Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2
0,Q2,Rafer Alston,682,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,2
0,H1,Rafer Alston,1402,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,9,4
0,Q3,Rafer Alston,470,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,-19
0,Q4,Rafer Alston,691,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,0,1,0
0,H2,Rafer Alston,1161,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,3,0,0,3,1,3,-19
0,Q1,Keith Bogans,720,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,Q2,Keith Bogans,552,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-5
0,H1,Keith Bogans,1272,3,7,0.429,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,-3
0,Q3,Keith Bogans,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-19
0,Q4,Keith Bogans,450,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,0,5
0,H2,Keith Bogans,1170,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,0,1,1,3,0,-14
0,Q1,Yao Ming,720,7,11,0.636,0,0,,0,0,,1,3,4,1,1,0,0,0,14,2
0,Q2,Yao Ming,519,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,1,0,6,1
0,H1,Yao Ming,1239,10,16,0.625,0,0,,0,0,,4,6,10,1,1,0,1,0,20,3
0,Q3,Yao Ming,674,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,3,2,5,-16
0,Q4,Yao Ming,409,4,5,0.8,0,0,,0,1,0.0,1,3,4,0,1,0,0,1,8,4
0,H2,Yao Ming,1083,6,9,0.667,0,0,,1,3,0.333,1,5,6,2,1,0,3,3,13,-12
0,Q1,Luther Head,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,2
0,Q2,Luther Head,519,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,1
0,H1,Luther Head,1239,2,9,0.222,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,5,3
0,Q3,Luther Head,382,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q4,Luther Head,219,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Luther Head,601,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-9
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,2
