Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,621,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,1
0,Q2,Mookie Blaylock,669,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-6
0,H1,Mookie Blaylock,1290,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,2,0,1,0,8,-5
0,Q3,Mookie Blaylock,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,0,7
0,Q4,Mookie Blaylock,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-2
0,H2,Mookie Blaylock,1440,3,7,0.429,2,4,0.5,0,0,,2,0,2,2,0,0,2,1,8,5
0,Q1,Tyrone Corbin,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-1
0,Q2,Tyrone Corbin,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Tyrone Corbin,1150,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,0,1,4,4
0,Q3,Tyrone Corbin,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,7
0,Q4,Tyrone Corbin,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,4,-2
0,H2,Tyrone Corbin,1440,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,4,7,5
0,Q1,Dikembe Mutombo,621,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,2,4,1
0,Q2,Dikembe Mutombo,501,2,2,1.0,0,0,,1,3,0.333,0,6,6,0,0,0,1,0,5,3
0,H1,Dikembe Mutombo,1122,4,7,0.571,0,0,,1,3,0.333,1,8,9,0,0,1,1,2,9,4
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,7
0,Q4,Dikembe Mutombo,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-2
0,H2,Dikembe Mutombo,1440,3,5,0.6,0,0,,4,4,1.0,0,3,3,2,1,1,1,1,10,5
0,Q1,Christian Laettner,720,3,6,0.5,0,0,,5,5,1.0,1,0,1,1,0,0,0,1,11,-1
0,Q2,Christian Laettner,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,6
0,H1,Christian Laettner,1217,3,7,0.429,0,0,,5,5,1.0,1,1,2,1,0,0,2,1,11,5
0,Q3,Christian Laettner,506,3,7,0.429,0,0,,2,2,1.0,1,0,1,2,0,2,1,3,8,5
0,Q4,Christian Laettner,328,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,1
0,H2,Christian Laettner,834,4,9,0.444,0,0,,6,6,1.0,1,1,2,3,0,2,1,4,14,6
0,Q1,Ed Gray,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ed Gray,439,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,2,2,5
0,H1,Ed Gray,1159,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,2,4
0,Q3,Ed Gray,664,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Ed Gray,
0,H2,Ed Gray,664,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q1,Eldridge Recasner,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eldridge Recasner,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Eldridge Recasner,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Eldridge Recasner,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eldridge Recasner,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H2,Eldridge Recasner,785,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Chucky Brown,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Chucky Brown,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Chucky Brown,392,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Chucky Brown,597,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1
0,Q1,Chris Crawford,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Crawford,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Chris Crawford,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Greg Anderson,73,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Greg Anderson,219,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-9
0,H1,Greg Anderson,292,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-11
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Grant Hill,694,3,4,0.75,0,0,,0,2,0.0,0,1,1,4,0,1,0,0,6,1
1,Q2,Grant Hill,501,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Grant Hill,1195,3,7,0.429,0,0,,0,2,0.0,0,2,2,5,0,1,0,0,6,-2
1,Q3,Grant Hill,559,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-5
1,Q4,Grant Hill,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,7,2
1,H2,Grant Hill,1279,6,9,0.667,0,0,,1,2,0.5,0,3,3,4,1,0,2,0,13,-3
1,Q1,Bison Dele,628,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-1
1,Q2,Bison Dele,466,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,7
1,H1,Bison Dele,1094,5,8,0.625,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,11,6
1,Q3,Bison Dele,593,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-3
1,Q4,Bison Dele,718,3,3,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,10,2
1,H2,Bison Dele,1311,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,0,3,3,12,-1
1,Q1,Joe Dumars,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-5
1,Q2,Joe Dumars,628,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,7,8
1,H1,Joe Dumars,1130,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,10,3
