Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,579,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Kyle Lowry,720,1,3,0.333,0,2,0.0,3,5,0.6,0,1,1,2,1,0,0,1,5,-8
0,H1,Kyle Lowry,1299,1,5,0.2,0,3,0.0,3,5,0.6,0,3,3,3,1,0,0,1,5,-12
0,Q3,Kyle Lowry,541,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q4,Kyle Lowry,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-16
0,H2,Kyle Lowry,960,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,2,-16
0,Q1,Kawhi Leonard,579,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,9,-4
0,Q2,Kawhi Leonard,613,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,2,8,-2
0,H1,Kawhi Leonard,1192,7,14,0.5,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,2,17,-6
0,Q3,Kawhi Leonard,720,6,6,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,1,2,0,14,3
0,Q4,Kawhi Leonard,289,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,H2,Kawhi Leonard,1009,6,8,0.75,1,2,0.5,3,3,1.0,1,0,1,1,0,1,3,0,16,-5
0,Q1,Danny Green,720,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,-3
0,Q2,Danny Green,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danny Green,1104,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,-5
0,Q3,Danny Green,693,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q4,Danny Green,240,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Danny Green,933,2,5,0.4,0,3,0.0,0,0,,1,3,4,1,0,0,0,1,4,-3
0,Q1,Pascal Siakam,720,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,1,1,0,0,0,9,-3
0,Q2,Pascal Siakam,448,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-10
0,H1,Pascal Siakam,1168,4,7,0.571,0,1,0.0,6,8,0.75,2,1,3,1,1,0,0,0,14,-13
0,Q3,Pascal Siakam,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,6,3
0,Q4,Pascal Siakam,143,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Pascal Siakam,863,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,6,-5
0,Q1,Marc Gasol,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Marc Gasol,525,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,1,3,-6
0,H1,Marc Gasol,951,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,2,3,-10
0,Q3,Marc Gasol,541,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,0
0,Q4,Marc Gasol,252,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-16
0,H2,Marc Gasol,793,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,4,-16
0,Q1,Fred VanVleet,141,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Fred VanVleet,379,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4
0,H1,Fred VanVleet,520,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q3,Fred VanVleet,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Fred VanVleet,560,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,-10
0,H2,Fred VanVleet,739,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,-7
0,Q1,Norman Powell,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Norman Powell,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Norman Powell,477,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q3,Norman Powell,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Norman Powell,480,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H2,Norman Powell,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Serge Ibaka,294,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Serge Ibaka,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Serge Ibaka,489,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
0,Q3,Serge Ibaka,179,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
