Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,626,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,6
0,Q2,Jameer Nelson,483,2,4,0.5,1,1,1.0,5,5,1.0,0,2,2,2,1,0,0,2,10,13
0,H1,Jameer Nelson,1109,4,7,0.571,1,1,1.0,5,5,1.0,0,2,2,5,1,0,0,2,14,19
0,Q3,Jameer Nelson,480,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-3
0,Q4,Jameer Nelson,515,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,11
0,H2,Jameer Nelson,995,4,4,1.0,2,2,1.0,0,0,,0,2,2,4,1,0,3,2,10,8
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,6,6
0,Q2,Dwight Howard,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,11
0,H1,Dwight Howard,1073,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,3,1,6,17
0,Q3,Dwight Howard,664,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,1,0,0,1,5,1
0,Q4,Dwight Howard,326,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
0,H2,Dwight Howard,990,2,5,0.4,0,0,,3,4,0.75,3,6,9,0,1,1,0,2,7,5
0,Q1,Vince Carter,510,4,8,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,8,7
0,Q2,Vince Carter,590,3,3,1.0,0,0,,6,6,1.0,0,2,2,1,1,0,2,1,12,16
0,H1,Vince Carter,1100,7,11,0.636,0,1,0.0,6,6,1.0,3,2,5,1,1,0,2,1,20,23
0,Q3,Vince Carter,617,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,2,2,0,-4
0,Q4,Vince Carter,318,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Vince Carter,935,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,0,0,2,4,2,-7
0,Q1,Quentin Richardson,626,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,6
0,Q2,Quentin Richardson,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Quentin Richardson,760,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,10
0,Q3,Quentin Richardson,720,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,1,1,6,-1
0,Q4,Quentin Richardson,531,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,H2,Quentin Richardson,1251,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,1,0,2,1,6,-2
0,Q1,Rashard Lewis,523,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,6
0,Q2,Rashard Lewis,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,9
0,H1,Rashard Lewis,872,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,15
0,Q3,Rashard Lewis,549,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-1
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,549,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-1
0,Q1,Brandon Bass,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brandon Bass,720,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,0,1,0,0,8,18
0,H1,Brandon Bass,917,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,0,1,0,0,8,18
0,Q3,Brandon Bass,274,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,3
0,Q4,Brandon Bass,531,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-1
0,H2,Brandon Bass,805,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,0,2,1,1,9,2
0,Q1,Chris Duhon,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chris Duhon,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Chris Duhon,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q3,Chris Duhon,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
