Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,13
0,Q2,Reggie Miller,394,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-4
0,H1,Reggie Miller,1114,3,9,0.333,2,6,0.333,0,0,,0,5,5,3,0,0,0,0,8,9
0,Q3,Reggie Miller,565,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,0
0,Q4,Reggie Miller,531,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Reggie Miller,1096,2,9,0.222,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,5,-5
0,Q1,Derrick McKey,603,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,5,11
0,Q2,Derrick McKey,401,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H1,Derrick McKey,1004,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,2,0,1,2,8,8
0,Q3,Derrick McKey,412,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,0
0,Q4,Derrick McKey,513,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,-5
0,H2,Derrick McKey,925,2,7,0.286,0,3,0.0,0,0,,2,3,5,0,1,1,0,0,4,-5
0,Q1,Dale Davis,603,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,1,0,5,11
0,Q2,Dale Davis,326,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0
0,H1,Dale Davis,929,2,4,0.5,0,0,,2,4,0.5,0,5,5,1,0,1,1,1,6,11
0,Q3,Dale Davis,567,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-5
0,Q4,Dale Davis,403,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-5
0,H2,Dale Davis,970,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,5,-10
0,Q1,Travis Best,603,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,11
0,Q2,Travis Best,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Travis Best,642,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,3,4,11
0,Q3,Travis Best,518,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Travis Best,720,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,3,0,0,2,1,0,-6
0,H2,Travis Best,1238,1,5,0.2,1,2,0.5,0,2,0.0,1,0,1,3,0,0,2,1,3,-6
0,Q1,Erick Dampier,411,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,9
0,Q2,Erick Dampier,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Erick Dampier,769,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,4
0,Q3,Erick Dampier,412,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,4,0
0,Q4,Erick Dampier,411,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Erick Dampier,823,2,5,0.4,0,0,,0,0,,3,3,6,1,0,0,0,2,4,-5
0,Q1,Antonio Davis,309,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Antonio Davis,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Antonio Davis,671,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,Q3,Antonio Davis,308,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Antonio Davis,515,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-6
0,H2,Antonio Davis,823,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,-11
0,Q1,Vincent Askew,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Vincent Askew,501,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-5
0,H1,Vincent Askew,618,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
0,Q3,Vincent Askew,308,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Vincent Askew,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Vincent Askew,544,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,378,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
0,H1,Eddie Johnson,378,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
0,Q3,Eddie Johnson,308,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q4,Eddie Johnson,271,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H2,Eddie Johnson,579,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-2
0,Q1,Jerome Allen,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerome Allen,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Jerome Allen,639,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Jerome Allen,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Jerome Allen,
0,H2,Jerome Allen,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Duane Ferrell,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Duane Ferrell,319,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,H1,Duane Ferrell,436,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,4,1
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Scottie Pippen,603,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,1,6,-11
1,Q2,Scottie Pippen,720,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,1,0,0,0,7,4
1,H1,Scottie Pippen,1323,4,10,0.4,1,5,0.2,4,4,1.0,0,4,4,1,1,0,2,1,13,-7
1,Q3,Scottie Pippen,567,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,5
1,Q4,Scottie Pippen,720,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,2,1,0,0,0,5,6
1,H2,Scottie Pippen,1287,2,7,0.286,0,2,0.0,1,3,0.333,0,3,3,4,2,1,0,0,5,11
1,Q1,Michael Jordan,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
1,Q2,Michael Jordan,417,4,8,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,8,4
1,H1,Michael Jordan,1137,5,14,0.357,0,2,0.0,0,0,,3,0,3,0,0,0,1,0,10,-9
1,Q3,Michael Jordan,720,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,0,17,5
1,Q4,Michael Jordan,531,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5
1,H2,Michael Jordan,1251,7,15,0.467,1,3,0.333,3,4,0.75,0,4,4,4,1,0,2,1,18,10
1,Q1,Dennis Rodman,720,2,4,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-13
1,Q2,Dennis Rodman,417,0,2,0.0,0,0,,2,4,0.5,2,4,6,1,0,0,0,1,2,4
1,H1,Dennis Rodman,1137,2,6,0.333,0,1,0.0,2,4,0.5,5,5,10,1,0,0,0,1,6,-9
1,Q3,Dennis Rodman,720,1,4,0.25,0,0,,1,2,0.5,4,3,7,1,0,0,0,2,3,5
1,Q4,Dennis Rodman,379,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,9
1,H2,Dennis Rodman,1099,2,6,0.333,0,0,,1,2,0.5,6,5,11,1,0,0,0,4,5,14
1,Q1,Bill Wennington,411,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q2,Bill Wennington,269,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H1,Bill Wennington,680,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3
1,Q3,Bill Wennington,698,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,7
1,Q4,Bill Wennington,283,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,H2,Bill Wennington,981,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,2,8
1,Q1,Ron Harper,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
1,Q2,Ron Harper,303,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,0
1,H1,Ron Harper,714,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,1,1,0,-9
1,Q3,Ron Harper,412,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,Q4,Ron Harper,189,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Ron Harper,601,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,1
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
1,H1,Steve Kerr,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q3,Steve Kerr,308,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
1,Q4,Steve Kerr,707,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,6
1,H2,Steve Kerr,1015,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,9,11
1,Q1,Jason Caffey,309,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
1,Q2,Jason Caffey,451,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,H1,Jason Caffey,760,0,6,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-6
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jason Caffey,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Robert Parish,
1,Q2,Robert Parish,
1,H1,Robert Parish,
1,Q3,Robert Parish,
1,Q4,Robert Parish,411,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,H2,Robert Parish,411,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q1,Jud Buechler,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jud Buechler,
1,H1,Jud Buechler,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
