Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,532,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q2,Greg Monroe,332,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2
0,H1,Greg Monroe,864,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,2,0,4,-7
0,Q3,Greg Monroe,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-14
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-14
0,Q1,Tayshaun Prince,489,2,6,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,-12
0,Q2,Tayshaun Prince,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Tayshaun Prince,666,2,6,0.333,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,-10
0,Q3,Tayshaun Prince,686,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-11
0,Q4,Tayshaun Prince,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,688,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-11
0,Q1,Brandon Knight,555,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,3,0,5,-9
0,Q2,Brandon Knight,298,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,4
0,H1,Brandon Knight,853,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,2,0,1,3,0,9,-5
0,Q3,Brandon Knight,535,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Brandon Knight,
0,H2,Brandon Knight,535,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Jason Maxiell,650,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,1,-13
0,Q2,Jason Maxiell,206,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Jason Maxiell,856,0,3,0.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,2,1,-9
