Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,1,0,5,-7
0,Q2,Kevin Garnett,431,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,2,0,2,6,-2
0,H1,Kevin Garnett,1151,2,6,0.333,0,0,,7,8,0.875,2,4,6,1,0,2,1,2,11,-9
0,Q3,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,1,2,1,8,2
0,Q4,Kevin Garnett,492,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,5,-2
0,H2,Kevin Garnett,1212,4,6,0.667,1,1,1.0,4,4,1.0,1,7,8,2,0,1,2,3,13,0
0,Q1,Latrell Sprewell,720,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,-7
0,Q2,Latrell Sprewell,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Latrell Sprewell,976,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,-10
0,Q3,Latrell Sprewell,544,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Latrell Sprewell,545,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6
0,H2,Latrell Sprewell,1089,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,0,0,0,4,2,-6
0,Q1,Sam Cassell,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q2,Sam Cassell,448,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,2,1,0,6
0,H1,Sam Cassell,863,0,4,0.0,0,0,,0,0,,1,0,1,4,0,0,4,3,0,3
0,Q3,Sam Cassell,371,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Sam Cassell,483,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,0
0,H2,Sam Cassell,854,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,3,6,0
