Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,522,5,6,0.833,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,11,5
0,Q2,Kyle Kuzma,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,4,-7
0,H1,Kyle Kuzma,1242,7,12,0.583,1,4,0.25,0,0,,2,3,5,2,1,0,1,1,15,-2
0,Q3,Kyle Kuzma,482,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,0
0,Q4,Kyle Kuzma,608,2,7,0.286,0,3,0.0,3,3,1.0,1,0,1,1,0,0,1,0,7,-3
0,H2,Kyle Kuzma,1090,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,3,0,0,2,1,13,-3
0,Q1,Bradley Beal,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,2,0,1,5,10
0,Q2,Bradley Beal,339,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H1,Bradley Beal,1059,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,2,0,2,8,6
0,Q3,Bradley Beal,720,5,8,0.625,3,3,1.0,1,2,0.5,2,1,3,1,1,1,0,0,14,-3
0,Q4,Bradley Beal,489,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-7
0,H2,Bradley Beal,1209,8,15,0.533,3,5,0.6,1,2,0.5,2,2,4,1,1,1,1,1,20,-10
0,Q1,Kristaps Porziņģis,720,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,2,0,1,9,10
0,Q2,Kristaps Porziņģis,339,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Kristaps Porziņģis,1059,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,1,12,6
0,Q3,Kristaps Porziņģis,559,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-3
0,Q4,Kristaps Porziņģis,534,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-9
0,H2,Kristaps Porziņģis,1093,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,2,6,-12
