Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,9,12
0,Q2,Delonte West,380,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,5
0,H1,Delonte West,1100,6,10,0.6,1,5,0.2,1,2,0.5,0,1,1,0,2,0,0,1,14,17
0,Q3,Delonte West,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,0
0,Q4,Delonte West,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Delonte West,882,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,2
0,Q1,LeBron James,720,2,4,0.5,2,3,0.667,5,6,0.833,0,3,3,1,0,1,0,0,11,12
0,Q2,LeBron James,380,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5
0,H1,LeBron James,1100,3,7,0.429,2,4,0.5,5,7,0.714,0,3,3,1,0,1,0,0,13,17
0,Q3,LeBron James,720,4,7,0.571,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,0,13,0
0,Q4,LeBron James,
0,H2,LeBron James,720,4,7,0.571,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,0,13,0
0,Q1,Mo Williams,497,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Mo Williams,611,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,1,0,1,0,4,19
0,H1,Mo Williams,1108,3,9,0.333,0,4,0.0,0,0,,1,3,4,4,1,0,1,1,6,26
0,Q3,Mo Williams,404,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,2,2,1
0,Q4,Mo Williams,181,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Mo Williams,585,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,2,2,-2
0,Q1,Ben Wallace,497,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,7
