Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,2,0,6,12
0,Q2,Tim Duncan,474,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H1,Tim Duncan,1194,4,5,0.8,0,0,,0,0,,0,6,6,1,0,1,3,0,8,13
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,2,0,3,6,3
0,Q4,Tim Duncan,435,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-6
0,H2,Tim Duncan,1155,3,9,0.333,0,0,,3,4,0.75,0,3,3,2,0,3,0,3,9,-3
0,Q1,Stephen Jackson,525,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,8
0,Q2,Stephen Jackson,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,0
0,H1,Stephen Jackson,1245,3,8,0.375,2,5,0.4,0,0,,0,0,0,5,1,0,1,0,8,8
0,Q3,Stephen Jackson,720,0,1,0.0,0,0,,0,0,,2,1,3,1,2,0,0,2,0,3
0,Q4,Stephen Jackson,251,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Stephen Jackson,971,0,3,0.0,0,0,,0,0,,2,1,3,2,2,0,0,2,0,0
0,Q1,Tony Parker,720,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,0,0,10,12
0,Q2,Tony Parker,349,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Tony Parker,1069,6,9,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,12,12
0,Q3,Tony Parker,622,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Tony Parker,469,0,3,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,2,-3
0,H2,Tony Parker,1091,1,9,0.111,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,4,-4
0,Q1,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,12
0,Q2,Bruce Bowen,194,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Bruce Bowen,914,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,0,2,4,12
0,Q3,Bruce Bowen,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Bruce Bowen,469,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-3
0,H2,Bruce Bowen,962,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-4
0,Q1,David Robinson,476,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q2,David Robinson,295,1,3,0.333,0,0,,1,1,1.0,3,0,3,0,0,0,0,0,3,-2
0,H1,David Robinson,771,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,0,0,5,4
0,Q3,David Robinson,493,3,4,0.75,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,9,-1
0,Q4,David Robinson,529,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-3
0,H2,David Robinson,1022,3,6,0.5,0,0,,3,4,0.75,3,2,5,1,1,0,0,2,9,-4
0,Q1,Manu Ginóbili,195,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Manu Ginóbili,526,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,0
0,H1,Manu Ginóbili,721,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,11,4
0,Q3,Manu Ginóbili,227,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q4,Manu Ginóbili,720,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,2,0,1,0,7,-6
0,H2,Manu Ginóbili,947,1,1,1.0,1,1,1.0,6,6,1.0,0,1,1,2,2,0,1,0,9,-2
0,Q1,Malik Rose,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Malik Rose,425,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,H1,Malik Rose,669,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,8
