Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,586,4,5,0.8,1,2,0.5,0,0,,0,0,0,5,1,1,1,0,9,15
0,Q2,Kyle Lowry,500,0,2,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,-6
0,H1,Kyle Lowry,1086,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,8,1,1,1,1,13,9
0,Q3,Kyle Lowry,534,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,4,12
0,Q4,Kyle Lowry,615,4,11,0.364,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-1
0,H2,Kyle Lowry,1149,6,14,0.429,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,2,14,11
0,Q1,Jonas Valančiūnas,514,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,2,0,3,11
0,Q2,Jonas Valančiūnas,210,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,H1,Jonas Valančiūnas,724,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,1,0,2,0,3,7
0,Q3,Jonas Valančiūnas,720,2,2,1.0,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,10,7
0,Q4,Jonas Valančiūnas,552,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,H2,Jonas Valančiūnas,1272,3,4,0.75,0,0,,6,6,1.0,0,3,3,1,0,0,0,2,12,6
0,Q1,Amir Johnson,623,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q2,Amir Johnson,290,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-2
0,H1,Amir Johnson,913,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,2,4,7
0,Q3,Amir Johnson,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Amir Johnson,638,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,4,2
0,H2,Amir Johnson,998,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,4,8
0,Q1,Terrence Ross,720,6,8,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,15,9
0,Q2,Terrence Ross,137,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Terrence Ross,857,6,10,0.6,3,6,0.5,0,0,,0,1,1,0,0,0,0,3,15,7
0,Q3,Terrence Ross,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q4,Terrence Ross,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H2,Terrence Ross,955,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,1,2,5,3
0,Q1,Greivis Vásquez,623,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,0,9
0,Q2,Greivis Vásquez,278,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Greivis Vásquez,901,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,2,11
