Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,627,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,7,-2
0,Q2,Nikola Peković,594,5,7,0.714,0,0,,2,3,0.667,3,0,3,0,0,1,2,1,12,9
0,H1,Nikola Peković,1221,8,11,0.727,0,0,,3,4,0.75,4,1,5,0,0,2,3,1,19,7
0,Q3,Nikola Peković,720,4,7,0.571,0,0,,1,1,1.0,4,2,6,1,2,0,1,0,9,7
0,Q4,Nikola Peković,601,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,2,1,2,4
0,H2,Nikola Peković,1321,5,9,0.556,0,0,,1,1,1.0,5,2,7,1,3,1,3,1,11,11
0,Q1,Kevin Love,720,2,3,0.667,0,1,0.0,0,0,,0,7,7,1,0,1,1,0,4,1
0,Q2,Kevin Love,349,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,1,1,0,6,4
0,H1,Kevin Love,1069,4,6,0.667,0,2,0.0,2,3,0.667,0,9,9,1,0,2,2,0,10,5
0,Q3,Kevin Love,720,1,4,0.25,0,0,,7,7,1.0,1,4,5,0,0,0,1,2,9,7
0,Q4,Kevin Love,720,6,6,1.0,2,2,1.0,0,0,,2,1,3,0,0,0,1,1,14,-1
0,H2,Kevin Love,1440,7,10,0.7,2,2,1.0,7,7,1.0,3,5,8,0,0,0,2,3,23,6
0,Q1,Luke Ridnour,478,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q2,Luke Ridnour,594,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,9
0,H1,Luke Ridnour,1072,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,1,0,7,8
0,Q3,Luke Ridnour,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,7
0,Q4,Luke Ridnour,618,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Luke Ridnour,1338,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,1,1,2,9
0,Q1,Ricky Rubio,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,1
0,Q2,Ricky Rubio,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,4
0,H1,Ricky Rubio,1069,2,6,0.333,2,3,0.667,0,0,,0,0,0,4,1,0,1,1,6,5
0,Q3,Ricky Rubio,573,2,2,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,3,1,8,3
0,Q4,Ricky Rubio,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,4,-1
0,H2,Ricky Rubio,1293,4,7,0.571,0,2,0.0,4,4,1.0,0,2,2,5,0,0,5,1,12,2
0,Q1,Wesley Johnson,478,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,5,-1
0,Q2,Wesley Johnson,160,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Wesley Johnson,638,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,7,6
0,Q3,Wesley Johnson,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,7
0,Q4,Wesley Johnson,369,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,10
