Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,503,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,5,5
0,Q2,Peja Stojaković,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,7
0,H1,Peja Stojaković,1223,4,10,0.4,2,5,0.4,0,0,,1,3,4,0,0,0,2,0,10,12
0,Q3,Peja Stojaković,576,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q4,Peja Stojaković,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,-6
0,H2,Peja Stojaković,1296,3,6,0.5,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,2,8,-11
0,Q1,Stephen Jackson,720,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,1,7,0
0,Q2,Stephen Jackson,438,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Stephen Jackson,1158,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,2,0,0,2,1,11,-1
0,Q3,Stephen Jackson,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,0,1,2,0,9,-5
0,Q4,Stephen Jackson,370,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H2,Stephen Jackson,1090,7,13,0.538,1,5,0.2,0,0,,0,1,1,3,0,1,2,0,15,-8
0,Q1,Jeff Foster,503,4,4,1.0,0,0,,0,1,0.0,6,4,10,0,0,0,0,0,8,5
0,Q2,Jeff Foster,581,4,4,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,11,1
0,H1,Jeff Foster,1084,8,8,1.0,0,0,,3,5,0.6,7,5,12,1,0,0,0,1,19,6
0,Q3,Jeff Foster,675,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
0,Q4,Jeff Foster,452,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Jeff Foster,1127,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-9
0,Q1,Danny Granger,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-3
0,Q2,Danny Granger,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Danny Granger,919,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,2
0,Q3,Danny Granger,520,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,0,2,0
0,Q4,Danny Granger,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Danny Granger,1240,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,2,2,2,-6
0,Q1,Anthony Johnson,503,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,5
0,Q2,Anthony Johnson,368,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H1,Anthony Johnson,871,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,1,3,8
0,Q3,Anthony Johnson,475,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,0
0,Q4,Anthony Johnson,370,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
