Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,692,3,5,0.6,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,7,-2
0,Q2,Amar'e Stoudemire,661,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,9
0,H1,Amar'e Stoudemire,1353,4,9,0.444,0,0,,3,6,0.5,0,2,2,0,0,1,0,1,11,7
0,Q3,Amar'e Stoudemire,671,6,9,0.667,0,0,,3,4,0.75,2,1,3,0,0,2,0,1,15,4
0,Q4,Amar'e Stoudemire,720,4,4,1.0,0,0,,4,8,0.5,0,0,0,0,0,0,1,2,12,4
0,H2,Amar'e Stoudemire,1391,10,13,0.769,0,0,,7,12,0.583,2,1,3,0,0,2,1,3,27,8
0,Q1,Joe Johnson,692,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-2
0,Q2,Joe Johnson,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,H1,Joe Johnson,1205,1,3,0.333,0,0,,0,0,,1,5,6,0,0,1,1,0,2,2
0,Q3,Joe Johnson,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4
0,Q4,Joe Johnson,481,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2
0,H2,Joe Johnson,1201,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,7,6
0,Q1,Shawn Marion,720,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,-4
0,Q2,Shawn Marion,212,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Shawn Marion,932,6,9,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,13,-5
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,0,0,2,4
0,Q4,Shawn Marion,720,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,1,0,0,8,4
0,H2,Shawn Marion,1440,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,3,1,2,0,0,10,8
0,Q1,Steve Nash,480,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-4
0,Q2,Steve Nash,720,3,5,0.6,0,0,,0,0,,1,3,4,3,1,0,2,0,6,7
0,H1,Steve Nash,1200,4,7,0.571,1,1,1.0,0,0,,1,3,4,6,2,0,3,0,9,3
0,Q3,Steve Nash,506,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,5,4
0,Q4,Steve Nash,410,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,H2,Steve Nash,916,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,0,7,5
0,Q1,Quentin Richardson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-4
0,Q2,Quentin Richardson,360,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
0,H1,Quentin Richardson,1080,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,2,0,2,0,4,0
0,Q3,Quentin Richardson,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q1,Casey Jacobsen,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Casey Jacobsen,567,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,H1,Casey Jacobsen,836,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q3,Casey Jacobsen,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Casey Jacobsen,549,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Casey Jacobsen,763,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,5
0,Q1,Steven Hunter,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steven Hunter,299,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,7
0,H1,Steven Hunter,328,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,5
0,Q3,Steven Hunter,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Steven Hunter,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,4
0,H2,Steven Hunter,769,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jake Voskuhl,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,David Wesley,691,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2
1,Q2,David Wesley,421,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,0
1,H1,David Wesley,1112,4,8,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,0,9,2
1,Q3,David Wesley,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-4
1,Q4,David Wesley,664,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,1,1,6,-3
1,H2,David Wesley,1384,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,4,0,0,2,3,10,-7
