Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,4,-6
0,Q2,Michael Finley,568,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-4
0,H1,Michael Finley,1288,3,9,0.333,2,4,0.5,1,2,0.5,1,0,1,1,1,0,2,0,9,-10
0,Q3,Michael Finley,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-15
0,Q4,Michael Finley,426,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-6
0,H2,Michael Finley,1146,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,1,4,-21
0,Q1,Erick Strickland,478,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,2
0,Q2,Erick Strickland,583,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-1
0,H1,Erick Strickland,1061,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,2,3,4,1
0,Q3,Erick Strickland,587,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-16
0,Q4,Erick Strickland,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-10
0,H2,Erick Strickland,1307,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,1,1,0,1,1,4,-26
0,Q1,Khalid Reeves,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-6
0,Q2,Khalid Reeves,488,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,4,4
0,H1,Khalid Reeves,1208,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,2,0,0,1,2,9,-2
0,Q3,Khalid Reeves,581,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-9
0,Q4,Khalid Reeves,302,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3
0,H2,Khalid Reeves,883,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,3,2,3,-12
0,Q1,Shawn Bradley,643,4,5,0.8,0,0,,0,0,,2,0,2,0,0,1,0,0,8,-4
0,Q2,Shawn Bradley,384,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
0,H1,Shawn Bradley,1027,5,6,0.833,0,0,,0,0,,4,0,4,0,0,2,0,0,10,-4
0,Q3,Shawn Bradley,573,0,4,0.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,1,-16
0,Q4,Shawn Bradley,302,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-3
0,H2,Shawn Bradley,875,1,7,0.143,0,0,,1,2,0.5,1,7,8,1,0,1,2,1,3,-19
