Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,580,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-9
0,Q2,Tyrese Haliburton,620,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,4,6
0,H1,Tyrese Haliburton,1200,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,5,0,0,2,0,7,-3
0,Q3,Tyrese Haliburton,649,3,3,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,3,1,8,4
0,Q4,Tyrese Haliburton,347,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,-2
0,H2,Tyrese Haliburton,996,4,4,1.0,0,0,,4,4,1.0,0,1,1,4,1,1,4,1,12,2
0,Q1,Isaiah Jackson,473,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,1,1,1,6,-13
0,Q2,Isaiah Jackson,496,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,4,1
0,H1,Isaiah Jackson,969,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,1,2,2,1,10,-12
0,Q3,Isaiah Jackson,494,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q4,Isaiah Jackson,365,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Isaiah Jackson,859,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-1
0,Q1,Oshae Brissett,239,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q2,Oshae Brissett,559,2,3,0.667,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,0,5,-4
0,H1,Oshae Brissett,798,3,6,0.5,1,3,0.333,1,4,0.25,1,3,4,1,0,0,0,2,8,-8
0,Q3,Oshae Brissett,720,3,3,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,0,11,2
0,Q4,Oshae Brissett,197,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-4
0,H2,Oshae Brissett,917,3,4,0.75,2,2,1.0,4,5,0.8,1,2,3,0,1,0,0,1,12,-2
0,Q1,Buddy Hield,586,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-11
0,Q2,Buddy Hield,301,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H1,Buddy Hield,887,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,0,0,0,0,1,7,-9
0,Q3,Buddy Hield,608,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-1
0,Q4,Buddy Hield,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Buddy Hield,790,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,5,-4
0,Q1,T.J. McConnell,554,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-17
