Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,E'Twaun Moore,559,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,2,9
0,Q2,E'Twaun Moore,587,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,H1,E'Twaun Moore,1146,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,1,1,0,2,8
0,Q3,E'Twaun Moore,441,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q4,E'Twaun Moore,603,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,H2,E'Twaun Moore,1044,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,-1
0,Q1,Taj Gibson,392,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,2,8
0,Q2,Taj Gibson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1
0,H1,Taj Gibson,1112,2,4,0.5,0,0,,0,0,,2,3,5,0,2,1,1,1,4,9
0,Q3,Taj Gibson,519,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q4,Taj Gibson,535,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,3,3
0,H2,Taj Gibson,1054,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,5,6
0,Q1,Jimmy Butler,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,3,0,0,1,8,17
0,Q2,Jimmy Butler,402,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,9,5
0,H1,Jimmy Butler,1122,8,12,0.667,1,2,0.5,0,0,,1,2,3,5,3,0,0,1,17,22
0,Q3,Jimmy Butler,648,2,4,0.5,0,0,,3,3,1.0,0,2,2,4,0,0,0,0,7,3
0,Q4,Jimmy Butler,84,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H2,Jimmy Butler,732,3,5,0.6,0,0,,3,3,1.0,0,2,2,5,1,0,0,0,9,9
0,Q1,Pau Gasol,720,3,6,0.5,0,0,,0,0,,0,6,6,3,1,1,3,0,6,17
0,Q2,Pau Gasol,276,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,3
0,H1,Pau Gasol,996,5,10,0.5,0,0,,0,0,,1,8,9,5,1,1,3,0,10,20
0,Q3,Pau Gasol,720,4,7,0.571,0,0,,3,3,1.0,0,3,3,1,0,0,0,2,11,1
0,Q4,Pau Gasol,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Pau Gasol,837,4,7,0.571,0,0,,3,3,1.0,0,3,3,2,0,0,0,3,11,6
0,Q1,Derrick Rose,392,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q2,Derrick Rose,468,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,-3
0,H1,Derrick Rose,860,5,7,0.714,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,10,5
0,Q3,Derrick Rose,519,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,3
0,Q4,Derrick Rose,326,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,H2,Derrick Rose,845,2,5,0.4,0,0,,2,2,1.0,0,6,6,3,1,0,0,1,6,10
0,Q1,Doug McDermott,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Doug McDermott,318,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,H1,Doug McDermott,479,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,4
0,Q3,Doug McDermott,351,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,Doug McDermott,636,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-2
0,H2,Doug McDermott,987,3,11,0.273,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,8,1
0,Q1,Bobby Portis,328,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,9
0,Q2,Bobby Portis,444,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-2
