Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,Q2,Grant Hill,419,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Grant Hill,1139,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,2
0,Q3,Grant Hill,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,2,6,0
0,Q4,Grant Hill,446,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Grant Hill,1166,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,8,0
0,Q1,Marcin Gortat,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,2,0,4,1
0,Q2,Marcin Gortat,485,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,2,1,0,0,5,3
0,H1,Marcin Gortat,1205,4,9,0.444,0,0,,1,2,0.5,0,4,4,2,2,2,2,0,9,4
0,Q3,Marcin Gortat,720,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,2,1,0,0
0,Q4,Marcin Gortat,370,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H2,Marcin Gortat,1090,1,4,0.25,0,0,,0,0,,0,8,8,0,0,0,3,1,2,2
0,Q1,Steve Nash,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,1
0,Q2,Steve Nash,397,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,0,0,5,1
0,H1,Steve Nash,1117,7,9,0.778,2,3,0.667,0,0,,0,4,4,4,0,0,1,0,16,2
0,Q3,Steve Nash,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0
0,Q4,Steve Nash,419,1,1,1.0,0,0,,6,6,1.0,0,0,0,4,0,0,0,0,8,2
0,H2,Steve Nash,1139,2,3,0.667,0,0,,6,6,1.0,0,1,1,7,0,0,2,0,10,2
0,Q1,Ronnie Price,504,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1
0,Q2,Ronnie Price,
