Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,612,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-13
0,Q2,Antoine Walker,551,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,3,2,5,2
0,H1,Antoine Walker,1163,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,0,0,4,2,9,-11
0,Q3,Antoine Walker,509,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Antoine Walker,538,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,3,14,3
0,H2,Antoine Walker,1047,6,13,0.462,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,3,16,0
0,Q1,Paul Pierce,578,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Paul Pierce,443,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,0,1,5,2
0,H1,Paul Pierce,1021,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,7,-8
0,Q3,Paul Pierce,585,3,9,0.333,0,0,,6,6,1.0,2,0,2,1,0,0,0,0,12,0
0,Q4,Paul Pierce,538,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Paul Pierce,1123,3,10,0.3,0,1,0.0,6,6,1.0,2,1,3,2,0,0,0,0,12,3
0,Q1,Kenny Anderson,612,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-13
0,Q2,Kenny Anderson,536,1,3,0.333,0,0,,4,6,0.667,0,1,1,2,2,0,1,0,6,5
0,H1,Kenny Anderson,1148,3,7,0.429,0,0,,4,6,0.667,0,2,2,4,2,0,1,2,10,-8
0,Q3,Kenny Anderson,509,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-3
0,Q4,Kenny Anderson,456,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,0,0,2,1
0,H2,Kenny Anderson,965,1,3,0.333,0,0,,0,0,,0,2,2,6,3,0,2,1,2,-2
0,Q1,Adrian Griffin,720,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-13
0,Q2,Adrian Griffin,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Adrian Griffin,1039,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-14
0,Q3,Adrian Griffin,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Adrian Griffin,609,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,5
0,H2,Adrian Griffin,901,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-2
0,Q1,Vitaly Potapenko,537,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,1,1,1,2,4,-9
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,537,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,1,1,1,2,4,-9
0,Q3,Vitaly Potapenko,222,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Vitaly Potapenko,322,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,2
0,H2,Vitaly Potapenko,544,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,10,-1
0,Q1,Tony Battie,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Tony Battie,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,2,0,0,0,6,1
0,H1,Tony Battie,862,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,2,0,0,1,6,-2
0,Q3,Tony Battie,211,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Tony Battie,398,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,2,4,3
0,H2,Tony Battie,609,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,2,6,0
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,576,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Walter McCarty,576,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Walter McCarty,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter McCarty,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Walter McCarty,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Doug Overton,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Doug Overton,251,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Doug Overton,359,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q3,Doug Overton,211,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Doug Overton,264,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Doug Overton,475,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1
0,Q1,Eric Williams,142,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
0,Q2,Eric Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
