Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Kent Bazemore,323,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H1,Kent Bazemore,728,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,-3
0,Q3,Kent Bazemore,538,1,4,0.25,0,0,,0,2,0.0,1,2,3,3,1,0,0,0,2,-5
0,Q4,Kent Bazemore,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Kent Bazemore,762,1,5,0.2,0,0,,0,2,0.0,1,2,3,3,1,0,1,2,2,-9
0,Q1,Paul Millsap,509,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,3,1,3,-2
0,Q2,Paul Millsap,508,2,4,0.5,0,0,,0,0,,2,3,5,1,2,1,0,0,4,-3
0,H1,Paul Millsap,1017,3,7,0.429,1,3,0.333,0,0,,2,5,7,1,2,2,3,1,7,-5
0,Q3,Paul Millsap,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-5
0,Q4,Paul Millsap,
0,H2,Paul Millsap,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-5
0,Q1,Kyle Korver,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kyle Korver,511,0,4,0.0,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,0,1,-5
0,H1,Kyle Korver,916,0,5,0.0,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,0,1,-6
0,Q3,Kyle Korver,497,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q4,Kyle Korver,
0,H2,Kyle Korver,497,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q1,Al Horford,405,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
