Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,560,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Allan Houston,680,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,1
0,H1,Allan Houston,1240,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,11,-1
0,Q3,Allan Houston,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Allan Houston,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,H2,Allan Houston,1440,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,1
0,Q1,Latrell Sprewell,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,-5
0,Q2,Latrell Sprewell,519,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,5
0,H1,Latrell Sprewell,1239,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,1,10,0
0,Q3,Latrell Sprewell,720,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q4,Latrell Sprewell,720,2,6,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,0
0,H2,Latrell Sprewell,1440,4,14,0.286,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,2,12,1
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,0,5,5,1,1,0,0,1,4,-5
0,Q2,Marcus Camby,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Marcus Camby,813,2,5,0.4,0,0,,0,0,,0,5,5,1,1,0,0,3,4,-7
0,Q3,Marcus Camby,720,4,7,0.571,0,0,,4,5,0.8,4,2,6,2,0,0,0,0,12,1
0,Q4,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,0
