Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,4,4,1.0,0,0,,0,2,0.0,0,2,2,1,2,0,2,1,8,-3
0,Q2,Andre Drummond,413,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-7
0,H1,Andre Drummond,1133,6,8,0.75,0,0,,0,2,0.0,1,3,4,1,2,1,3,1,12,-10
0,Q3,Andre Drummond,646,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,1
0,Q4,Andre Drummond,532,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,1,0,4,-2
0,H2,Andre Drummond,1178,2,6,0.333,0,0,,0,0,,4,6,10,2,0,0,1,2,4,-1
0,Q1,Tobias Harris,720,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,0,12,-3
0,Q2,Tobias Harris,302,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Tobias Harris,1022,3,7,0.429,2,3,0.667,4,4,1.0,1,1,2,2,0,0,0,0,12,-10
0,Q3,Tobias Harris,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q4,Tobias Harris,554,4,9,0.444,1,2,0.5,0,0,,2,1,3,0,1,1,0,1,9,6
0,H2,Tobias Harris,1274,5,11,0.455,1,2,0.5,2,2,1.0,2,1,3,2,1,1,0,1,13,7
0,Q1,Avery Bradley,515,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,1,2,1,2,-10
0,Q2,Avery Bradley,521,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-7
0,H1,Avery Bradley,1036,2,8,0.25,0,3,0.0,0,0,,1,1,2,5,0,1,3,1,4,-17
0,Q3,Avery Bradley,720,6,9,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,14,1
0,Q4,Avery Bradley,366,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,6,5
0,H2,Avery Bradley,1086,8,15,0.533,3,6,0.5,1,2,0.5,0,1,1,1,1,0,0,2,20,6
0,Q1,Ish Smith,375,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q2,Ish Smith,538,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,H1,Ish Smith,913,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,-12
0,Q3,Ish Smith,646,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,1
0,Q4,Ish Smith,460,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,5
0,H2,Ish Smith,1106,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,4,0,0,0,0,8,6
0,Q1,Reggie Bullock,580,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q2,Reggie Bullock,329,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Reggie Bullock,909,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,7
0,Q3,Reggie Bullock,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Reggie Bullock,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-1
0,H2,Reggie Bullock,1001,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,7
0,Q1,Anthony Tolliver,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Anthony Tolliver,616,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
