Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,474,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q2,Jason Richardson,488,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Jason Richardson,962,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,0,0,0,2,2,-16
0,Q3,Jason Richardson,530,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
0,Q4,Jason Richardson,
0,H2,Jason Richardson,530,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
0,Q1,Steve Nash,648,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,-6
0,Q2,Steve Nash,306,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,H1,Steve Nash,954,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,1,9,-10
0,Q3,Steve Nash,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-6
0,Q4,Steve Nash,
0,H2,Steve Nash,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-6
0,Q1,Grant Hill,481,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q2,Grant Hill,488,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,-7
0,H1,Grant Hill,969,3,5,0.6,1,1,1.0,0,0,,1,5,6,1,0,0,1,0,7,-14
0,Q3,Grant Hill,371,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Grant Hill,
0,H2,Grant Hill,371,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q1,Channing Frye,654,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q2,Channing Frye,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Channing Frye,912,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,5,-9
0,Q3,Channing Frye,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
0,Q4,Channing Frye,
0,H2,Channing Frye,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
0,Q1,Amar'e Stoudemire,720,2,10,0.2,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,6,-7
0,Q2,Amar'e Stoudemire,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Amar'e Stoudemire,1013,2,12,0.167,0,0,,2,3,0.667,1,3,4,0,0,0,1,1,6,-10
0,Q3,Amar'e Stoudemire,301,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,301,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q1,Jared Dudley,239,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,3,0
0,Q2,Jared Dudley,427,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-4
0,H1,Jared Dudley,666,2,4,0.5,2,2,1.0,0,0,,3,2,5,0,0,0,1,2,6,-4
0,Q3,Jared Dudley,419,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-6
0,Q4,Jared Dudley,385,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,6,-3
0,H2,Jared Dudley,804,3,7,0.429,1,2,0.5,1,3,0.333,1,0,1,0,1,0,0,3,8,-9
0,Q1,Earl Clark,
0,Q2,Earl Clark,232,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,2,0
0,H1,Earl Clark,232,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,2,0
0,Q3,Earl Clark,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Earl Clark,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,6,2
0,H2,Earl Clark,1069,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,1,0,8,4
0,Q1,Goran Dragić,72,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Goran Dragić,232,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Goran Dragić,304,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q3,Goran Dragić,220,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-1
0,Q4,Goran Dragić,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,1,2,2
0,H2,Goran Dragić,940,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,3,0,0,2,2,4,1
