Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrick Martin,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,7,2
0,Q2,Darrick Martin,635,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2
0,H1,Darrick Martin,1355,5,8,0.625,1,1,1.0,0,0,,0,0,0,6,1,0,3,3,11,4
0,Q3,Darrick Martin,541,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-9
0,Q4,Darrick Martin,197,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,H2,Darrick Martin,738,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,4,0,0,1,1,4,-5
0,Q1,Rodney Rogers,653,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,7
0,Q2,Rodney Rogers,305,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-3
0,H1,Rodney Rogers,958,3,4,0.75,2,3,0.667,0,0,,1,2,3,2,0,0,0,3,8,4
0,Q3,Rodney Rogers,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Rodney Rogers,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H2,Rodney Rogers,1108,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-15
0,Q1,Eric Piatkowski,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,2
0,Q2,Eric Piatkowski,138,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H1,Eric Piatkowski,858,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,1,2,1,10,-1
0,Q3,Eric Piatkowski,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,6,-8
0,Q4,Eric Piatkowski,226,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,0,6,4
0,H2,Eric Piatkowski,946,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,1,12,-4
0,Q1,Lamond Murray,720,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,8,2
0,Q2,Lamond Murray,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Lamond Murray,784,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,3,8,2
0,Q3,Lamond Murray,620,3,4,0.75,0,1,0.0,0,2,0.0,3,0,3,1,1,0,2,2,6,-8
0,Q4,Lamond Murray,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Lamond Murray,817,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,1,1,0,3,2,6,-4
0,Q1,Stojko Vranković,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,2
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,2
0,Q3,Stojko Vranković,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Stojko Vranković,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Stojko Vranković,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Maurice Taylor,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Maurice Taylor,720,3,7,0.429,0,0,,4,5,0.8,1,1,2,1,0,0,1,0,10,3
0,H1,Maurice Taylor,787,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,1,0,0,1,0,10,-2
0,Q3,Maurice Taylor,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Maurice Taylor,720,4,7,0.571,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,9,-3
0,H2,Maurice Taylor,820,5,8,0.625,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,11,-3
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,0,4,3
0,H1,Lorenzen Wright,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,0,4,3
0,Q3,Lorenzen Wright,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Lorenzen Wright,575,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-9
0,H2,Lorenzen Wright,754,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-8
0,Q1,James Robinson,
0,Q2,James Robinson,582,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,3,6
0,H1,James Robinson,582,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,3,6
0,Q3,James Robinson,
0,Q4,James Robinson,550,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,3,2,6,-2
0,H2,James Robinson,550,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,3,2,6,-2
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,85,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Pooh Richardson,85,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q3,Pooh Richardson,179,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q4,Pooh Richardson,523,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Pooh Richardson,702,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-6
0,Q1,Keith Closs,
0,Q2,Keith Closs,351,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,6
0,H1,Keith Closs,351,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,6
0,Q3,Keith Closs,314,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,Q4,Keith Closs,
0,H2,Keith Closs,314,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,James Collins,
0,Q2,James Collins,
0,H1,James Collins,
0,Q3,James Collins,
0,Q4,James Collins,
0,H2,James Collins,
1,Q1,Kevin Willis,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-2
1,Q2,Kevin Willis,527,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,6,-4
1,H1,Kevin Willis,1247,4,11,0.364,0,0,,4,4,1.0,2,0,2,1,0,1,0,1,12,-6
1,Q3,Kevin Willis,720,1,3,0.333,0,0,,1,4,0.25,2,3,5,0,1,0,0,1,3,8
1,Q4,Kevin Willis,419,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-1
1,H2,Kevin Willis,1139,1,3,0.333,0,0,,1,4,0.25,3,5,8,0,2,0,0,2,3,7
1,Q1,Clyde Drexler,720,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,8,-2
1,Q2,Clyde Drexler,527,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,2,-4
1,H1,Clyde Drexler,1247,4,10,0.4,1,4,0.25,1,2,0.5,0,1,1,4,2,1,0,1,10,-6
1,Q3,Clyde Drexler,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,1,0,1,3,8
1,Q4,Clyde Drexler,249,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-2
1,H2,Clyde Drexler,969,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,3,2,1,0,1,7,6
1,Q1,Charles Barkley,558,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-8
1,Q2,Charles Barkley,457,1,1,1.0,0,0,,4,4,1.0,2,4,6,1,0,1,1,1,6,-2
1,H1,Charles Barkley,1015,1,2,0.5,0,0,,6,6,1.0,3,5,8,2,0,1,1,2,8,-10
1,Q3,Charles Barkley,541,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,9
1,Q4,Charles Barkley,550,1,1,1.0,0,0,,5,8,0.625,2,2,4,2,1,0,0,0,7,2
1,H2,Charles Barkley,1091,4,5,0.8,0,0,,5,8,0.625,3,2,5,2,1,0,1,1,13,11
1,Q1,Rodrick Rhodes,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q2,Rodrick Rhodes,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Rodrick Rhodes,886,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1
1,Q3,Rodrick Rhodes,720,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,2,0,10,8
1,Q4,Rodrick Rhodes,
1,H2,Rodrick Rhodes,720,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,2,0,10,8
1,Q1,Matt Maloney,720,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,6,-2
1,Q2,Matt Maloney,
1,H1,Matt Maloney,720,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,6,-2
1,Q3,Matt Maloney,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,5,8
1,Q4,Matt Maloney,
1,H2,Matt Maloney,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,5,8
1,Q1,Brent Price,
1,Q2,Brent Price,720,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,2,2,0,2,1,7,-3
1,H1,Brent Price,720,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,2,2,0,2,1,7,-3
1,Q3,Brent Price,
1,Q4,Brent Price,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
1,H2,Brent Price,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
1,Q1,Mario Elie,
1,Q2,Mario Elie,554,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-6
1,H1,Mario Elie,554,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-6
1,Q3,Mario Elie,
1,Q4,Mario Elie,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,4,3
