Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hollis Thompson,569,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,4,-1
0,Q2,Hollis Thompson,511,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,2
0,H1,Hollis Thompson,1080,2,6,0.333,0,1,0.0,0,0,,3,2,5,4,0,0,0,0,4,1
0,Q3,Hollis Thompson,594,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Hollis Thompson,449,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,H2,Hollis Thompson,1043,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-10
0,Q1,Michael Carter-Williams,586,5,11,0.455,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,10,-7
0,Q2,Michael Carter-Williams,539,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,2,0,6,7
0,H1,Michael Carter-Williams,1125,7,15,0.467,0,1,0.0,2,2,1.0,1,1,2,3,2,0,3,1,16,0
0,Q3,Michael Carter-Williams,545,3,10,0.3,1,3,0.333,0,0,,2,0,2,0,1,1,1,1,7,-8
0,Q4,Michael Carter-Williams,425,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,1,1,4,-6
0,H2,Michael Carter-Williams,970,5,13,0.385,1,3,0.333,0,0,,3,1,4,3,2,1,2,2,11,-14
0,Q1,Spencer Hawes,539,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-7
0,Q2,Spencer Hawes,506,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,0,0,2,2,0,7,4
0,H1,Spencer Hawes,1045,4,6,0.667,2,2,1.0,1,1,1.0,0,3,3,2,0,2,3,0,11,-3
0,Q3,Spencer Hawes,545,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,0,-8
0,Q4,Spencer Hawes,473,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-4
0,H2,Spencer Hawes,1018,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,3,1,-12
0,Q1,Thaddeus Young,396,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,1,2,6,-1
0,Q2,Thaddeus Young,186,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,5
0,H1,Thaddeus Young,582,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,0,2,0,2,3,11,4
0,Q3,Thaddeus Young,706,5,10,0.5,1,3,0.333,0,1,0.0,2,3,5,0,1,0,0,0,11,-6
0,Q4,Thaddeus Young,473,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,1,0,1,0,8,-4
0,H2,Thaddeus Young,1179,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,2,0,1,0,19,-10
0,Q1,Elliot Williams,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Elliot Williams,448,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Elliot Williams,844,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Elliot Williams,433,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-8
0,Q4,Elliot Williams,318,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Elliot Williams,751,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,3,0,-11
0,Q1,Tony Wroten,285,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-10
0,Q2,Tony Wroten,481,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,1,0,1,0,8,12
0,H1,Tony Wroten,766,3,7,0.429,2,3,0.667,3,4,0.75,1,0,1,2,2,0,2,1,11,2
0,Q3,Tony Wroten,301,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,4,2
0,Q4,Tony Wroten,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-7
0,H2,Tony Wroten,1021,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,3,11,-5
0,Q1,James Anderson,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,James Anderson,534,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,3
0,H1,James Anderson,858,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,6,-5
0,Q3,James Anderson,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,James Anderson,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,James Anderson,549,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,1
0,Q1,Lavoy Allen,324,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,324,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
0,Q3,Lavoy Allen,175,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,0,0,2
0,Q4,Lavoy Allen,247,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Lavoy Allen,422,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,0,0,-1
0,Q1,Brandon Davies,
0,Q2,Brandon Davies,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Brandon Davies,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Brandon Davies,
0,Q4,Brandon Davies,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Brandon Davies,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Daniel Orton,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
