Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Tayshaun Prince,417,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,1
0,H1,Tayshaun Prince,1137,3,6,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,0,1,9,0
0,Q3,Tayshaun Prince,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,8
0,Q4,Tayshaun Prince,540,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,11
0,H2,Tayshaun Prince,1260,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,11,19
0,Q1,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-1
0,Q2,Richard Hamilton,297,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,0
0,H1,Richard Hamilton,1017,2,8,0.25,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,7,-1
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
0,Q4,Richard Hamilton,597,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,H2,Richard Hamilton,1317,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,12,12
0,Q1,Rasheed Wallace,479,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Rasheed Wallace,527,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-1
0,H1,Rasheed Wallace,1006,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,6,-1
0,Q3,Rasheed Wallace,720,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,1,0,0,8,8
0,Q4,Rasheed Wallace,512,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,6
0,H2,Rasheed Wallace,1232,4,9,0.444,2,3,0.667,4,5,0.8,0,4,4,2,0,1,0,0,14,14
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,1,5,0.2,1,3,4,0,0,0,1,1,5,-1
0,Q2,Ben Wallace,417,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Ben Wallace,1137,2,3,0.667,0,0,,1,5,0.2,1,6,7,0,0,0,1,1,5,0
0,Q3,Ben Wallace,554,0,0,,0,0,,1,2,0.5,0,2,2,0,1,2,0,2,1,5
0,Q4,Ben Wallace,467,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,7
0,H2,Ben Wallace,1021,0,0,,0,0,,1,2,0.5,0,2,2,0,2,3,0,3,1,12
0,Q1,Chauncey Billups,544,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1
0,Q2,Chauncey Billups,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Chauncey Billups,878,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,-2
0,Q3,Chauncey Billups,718,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,2,1,8,8
0,Q4,Chauncey Billups,467,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,3,0,0,2,1,5,7
0,H2,Chauncey Billups,1185,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,6,0,0,4,2,13,15
0,Q1,Antonio McDyess,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Antonio McDyess,496,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,4
0,H1,Antonio McDyess,737,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,2,3
0,Q3,Antonio McDyess,166,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q4,Antonio McDyess,461,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Antonio McDyess,627,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-2
0,Q1,Lindsey Hunter,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Lindsey Hunter,386,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Lindsey Hunter,562,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,Q3,Lindsey Hunter,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lindsey Hunter,253,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Lindsey Hunter,255,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q1,Tony Delk,
0,Q2,Tony Delk,423,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,2,10,2
0,H1,Tony Delk,423,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,2,10,2
0,Q3,Tony Delk,
0,Q4,Tony Delk,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Tony Delk,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Maurice Evans,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
1,Q1,Dwyane Wade,720,5,7,0.714,0,0,,0,0,,0,1,1,2,1,0,0,1,10,1
1,Q2,Dwyane Wade,582,2,6,0.333,0,0,,4,6,0.667,1,1,2,0,0,0,1,1,8,2
1,H1,Dwyane Wade,1302,7,13,0.538,0,0,,4,6,0.667,1,2,3,2,1,0,1,2,18,3
1,Q3,Dwyane Wade,720,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,8,-8
1,Q4,Dwyane Wade,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,1,2,3,-4
