Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,604,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,4,0,6,17
0,Q2,Monta Ellis,614,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,0,2,1,5,-9
0,H1,Monta Ellis,1218,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,2,1,0,6,1,11,8
0,Q3,Monta Ellis,463,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q4,Monta Ellis,363,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Monta Ellis,826,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,8
0,Q1,Shawn Marion,604,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,6,17
0,Q2,Shawn Marion,262,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-4
0,H1,Shawn Marion,866,4,5,0.8,0,0,,0,0,,3,3,6,2,1,0,0,3,8,13
0,Q3,Shawn Marion,612,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,10,4
0,Q4,Shawn Marion,363,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,H2,Shawn Marion,975,7,9,0.778,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,14,8
0,Q1,José Calderón,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,14
0,Q2,José Calderón,302,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H1,José Calderón,781,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,8
0,Q3,José Calderón,628,2,3,0.667,1,1,1.0,0,0,,0,1,1,6,0,1,1,0,5,5
0,Q4,José Calderón,401,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-5
0,H2,José Calderón,1029,2,3,0.667,1,1,1.0,0,0,,0,2,2,8,1,1,1,2,5,0
0,Q1,Dirk Nowitzki,502,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,14,11
0,Q2,Dirk Nowitzki,513,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-10
0,H1,Dirk Nowitzki,1015,7,8,0.875,3,3,1.0,2,2,1.0,1,3,4,4,0,0,1,0,19,1
0,Q3,Dirk Nowitzki,440,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,3
0,Q4,Dirk Nowitzki,168,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Dirk Nowitzki,608,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,1,0,6,6
0,Q1,Samuel Dalembert,387,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,10
