Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Charlie Ward,623,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,1,6,0
1,H1,Charlie Ward,1164,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,1,0,2,2,9,-2
1,Q3,Charlie Ward,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,9,14
1,Q4,Charlie Ward,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,0
1,H2,Charlie Ward,1245,4,9,0.444,1,3,0.333,0,0,,0,1,1,6,1,0,2,1,9,14
1,Q1,Allan Houston,556,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
1,Q2,Allan Houston,484,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,4
1,H1,Allan Houston,1040,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,4,-6
1,Q3,Allan Houston,720,4,7,0.571,1,1,1.0,6,6,1.0,0,2,2,0,0,0,0,1,15,14
1,Q4,Allan Houston,616,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,-7
1,H2,Allan Houston,1336,5,9,0.556,1,1,1.0,8,9,0.889,0,3,3,1,0,0,1,1,19,7
1,Q1,Larry Johnson,696,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
1,Q2,Larry Johnson,387,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,10,6
1,H1,Larry Johnson,1083,5,6,0.833,1,1,1.0,3,3,1.0,0,2,2,1,1,0,1,2,14,-1
1,Q3,Larry Johnson,697,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,12
1,Q4,Larry Johnson,419,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
1,H2,Larry Johnson,1116,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,1,6,11
1,Q1,Kurt Thomas,589,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,7,-4
1,Q2,Kurt Thomas,163,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H1,Kurt Thomas,752,4,7,0.571,0,0,,1,1,1.0,0,4,4,1,0,0,0,3,9,-5
1,Q3,Kurt Thomas,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,Q4,Kurt Thomas,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Kurt Thomas,561,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,Q1,Marcus Camby,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Marcus Camby,452,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
1,H1,Marcus Camby,747,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-2
1,Q3,Marcus Camby,213,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,9
1,Q4,Marcus Camby,701,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,-5
1,H2,Marcus Camby,914,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,2,0,1,1,4
1,Q1,Chris Childs,319,3,3,1.0,0,0,,0,0,,0,2,2,2,2,0,0,2,6,-1
1,Q2,Chris Childs,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
1,H1,Chris Childs,652,4,4,1.0,0,0,,0,0,,0,3,3,3,2,0,1,3,8,-9
1,Q3,Chris Childs,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Chris Childs,318,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,H2,Chris Childs,341,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q1,Dennis Scott,
1,Q2,Dennis Scott,503,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H1,Dennis Scott,503,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q3,Dennis Scott,
1,Q4,Dennis Scott,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H2,Dennis Scott,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q1,Rick Brunson,24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Rick Brunson,
1,H1,Rick Brunson,24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q3,Rick Brunson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rick Brunson,
1,H2,Rick Brunson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,David Wingate,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,David Wingate,
1,H1,David Wingate,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,David Wingate,
1,Q4,David Wingate,
1,H2,David Wingate,
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,
1,H1,Chris Dudley,
1,Q3,Chris Dudley,
1,Q4,Chris Dudley,
1,H2,Chris Dudley,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
