Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q2,Mickaël Piétrus,187,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Mickaël Piétrus,907,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,9,-2
0,Q3,Mickaël Piétrus,411,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,-8
0,Q4,Mickaël Piétrus,720,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,2,0,0,0,8,2
0,H2,Mickaël Piétrus,1131,2,6,0.333,1,3,0.333,5,5,1.0,2,2,4,1,2,1,0,0,10,-6
0,Q1,Erick Dampier,720,3,4,0.75,0,0,,0,0,,2,6,8,0,0,1,0,0,6,0
0,Q2,Erick Dampier,378,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,0
0,H1,Erick Dampier,1098,5,6,0.833,0,0,,0,0,,3,8,11,0,0,3,0,1,10,0
0,Q3,Erick Dampier,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-24
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-24
0,Q1,Jason Richardson,554,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,2,0,0,2,1,0,5
0,Q2,Jason Richardson,614,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,8,-4
0,H1,Jason Richardson,1168,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,2,0,0,4,2,8,1
0,Q3,Jason Richardson,469,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Jason Richardson,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Richardson,547,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Mike Dunleavy,720,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,0
0,Q2,Mike Dunleavy,306,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,H1,Mike Dunleavy,1026,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,5,2
0,Q3,Mike Dunleavy,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-20
0,Q4,Mike Dunleavy,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,2
0,H2,Mike Dunleavy,677,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,3,1,0,-18
0,Q1,Clifford Robinson,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q2,Clifford Robinson,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Clifford Robinson,938,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,0
0,Q3,Clifford Robinson,511,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,511,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,502,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,-2
0,H1,Troy Murphy,502,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,-2
0,Q3,Troy Murphy,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Troy Murphy,720,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,3,2
0,H2,Troy Murphy,929,1,5,0.2,0,0,,1,1,1.0,2,2,4,1,1,0,0,1,3,-8
0,Q1,Calbert Cheaney,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Calbert Cheaney,281,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Calbert Cheaney,447,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q3,Calbert Cheaney,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Calbert Cheaney,525,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
0,H2,Calbert Cheaney,776,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-14
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,342,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H1,Adonal Foyle,342,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,720,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,0,1,0,1,0,2
0,H2,Adonal Foyle,720,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,0,1,0,1,0,2
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,502,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,H1,Avery Johnson,502,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,Q3,Avery Johnson,547,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-20
0,Q4,Avery Johnson,
0,H2,Avery Johnson,547,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-20
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Brian Cardinal,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,642,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,4
0,H2,Brian Cardinal,642,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,4
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
1,Q1,Eric Snow,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0
1,Q2,Eric Snow,436,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,3
1,H1,Eric Snow,1156,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,2,0,0,0,5,3
1,Q3,Eric Snow,580,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,22
1,Q4,Eric Snow,583,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-3
1,H2,Eric Snow,1163,1,2,0.5,0,0,,0,0,,1,2,3,6,0,0,0,1,2,19
1,Q1,Kenny Thomas,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
1,Q2,Kenny Thomas,458,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-5
1,H1,Kenny Thomas,1178,1,10,0.1,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,3,-5
1,Q3,Kenny Thomas,684,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,24
1,Q4,Kenny Thomas,315,0,0,,0,0,,2,2,1.0,2,2,4,1,1,0,2,0,2,-4
