Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,12,7
0,Q2,Latrell Sprewell,469,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,4,-8
0,H1,Latrell Sprewell,1189,6,11,0.545,3,5,0.6,1,1,1.0,1,4,5,2,0,0,1,0,16,-1
0,Q3,Latrell Sprewell,557,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-6
0,Q4,Latrell Sprewell,652,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,6
0,H2,Latrell Sprewell,1209,6,13,0.462,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,2,16,0
0,Q1,Allan Houston,619,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,4
0,Q2,Allan Houston,427,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-6
0,H1,Allan Houston,1046,5,10,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,2,14,-2
0,Q3,Allan Houston,524,0,5,0.0,0,3,0.0,1,1,1.0,2,0,2,0,0,0,0,1,1,-12
0,Q4,Allan Houston,720,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,1,10,4
0,H2,Allan Houston,1244,3,13,0.231,1,7,0.143,4,4,1.0,2,2,4,0,0,0,0,2,11,-8
0,Q1,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q2,Marcus Camby,469,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-8
0,H1,Marcus Camby,1189,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-1
0,Q3,Marcus Camby,557,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-6
0,Q4,Marcus Camby,470,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,0,2,0,1
0,H2,Marcus Camby,1027,0,2,0.0,0,0,,0,2,0.0,0,4,4,2,1,1,1,4,0,-5
0,Q1,Kurt Thomas,717,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
