Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,8,-8
0,Q2,Vince Carter,586,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,2,0,6,8
0,H1,Vince Carter,1306,6,10,0.6,0,1,0.0,2,2,1.0,2,2,4,3,1,1,2,1,14,0
0,Q3,Vince Carter,685,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,3,0
0,Q4,Vince Carter,616,4,9,0.444,0,1,0.0,3,5,0.6,1,2,3,0,1,0,1,3,11,7
0,H2,Vince Carter,1301,5,11,0.455,0,1,0.0,4,7,0.571,1,4,5,1,1,1,2,5,14,7
0,Q1,Charles Oakley,638,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-8
0,Q2,Charles Oakley,263,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Charles Oakley,901,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,0,4,-7
0,Q3,Charles Oakley,685,4,7,0.571,0,0,,0,0,,0,2,2,1,0,2,0,4,8,0
0,Q4,Charles Oakley,631,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,6
0,H2,Charles Oakley,1316,5,11,0.455,0,1,0.0,0,0,,1,2,3,1,0,2,0,5,10,6
0,Q1,Tracy McGrady,720,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,0,2,-8
0,Q2,Tracy McGrady,409,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,2,6,6
0,H1,Tracy McGrady,1129,4,8,0.5,0,0,,0,0,,3,4,7,2,0,1,1,2,8,-2
0,Q3,Tracy McGrady,360,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,0,0,2,0
0,Q4,Tracy McGrady,637,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,H2,Tracy McGrady,997,1,7,0.143,0,0,,2,2,1.0,0,3,3,2,0,2,0,1,4,0
0,Q1,Doug Christie,638,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-8
0,Q2,Doug Christie,445,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Doug Christie,1083,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-8
0,Q3,Doug Christie,685,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,1,0,1,0,0
0,Q4,Doug Christie,266,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H2,Doug Christie,951,0,2,0.0,0,1,0.0,0,0,,1,2,3,6,0,1,0,1,0,0
0,Q1,Antonio Davis,528,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Antonio Davis,418,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Antonio Davis,946,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4
0,Q3,Antonio Davis,524,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,0
0,Q4,Antonio Davis,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Antonio Davis,643,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,-4
