Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,6,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-10
0,Q2,Latrell Sprewell,230,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Latrell Sprewell,950,4,9,0.444,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,8,-12
0,Q3,Latrell Sprewell,720,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,0,5,3
0,Q4,Latrell Sprewell,395,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,H2,Latrell Sprewell,1115,4,10,0.4,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,9,7
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-10
0,Q2,Kevin Garnett,302,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0
0,H1,Kevin Garnett,1022,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,6,-10
0,Q3,Kevin Garnett,220,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q4,Kevin Garnett,633,3,9,0.333,0,0,,0,0,,2,0,2,1,0,1,1,0,6,-1
0,H2,Kevin Garnett,853,4,11,0.364,0,0,,0,0,,2,2,4,1,0,1,1,2,8,2
0,Q1,Troy Hudson,594,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q2,Troy Hudson,318,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Troy Hudson,912,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-14
0,Q3,Troy Hudson,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q4,Troy Hudson,322,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,-1
0,H2,Troy Hudson,644,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,4
0,Q1,Trenton Hassell,467,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q2,Trenton Hassell,16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Trenton Hassell,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q3,Trenton Hassell,513,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,513,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q1,Ervin Johnson,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Ervin Johnson,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q1,Michael Olowokandi,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-2
0,Q2,Michael Olowokandi,418,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,1
0,H1,Michael Olowokandi,774,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,4,1,2,-1
0,Q3,Michael Olowokandi,500,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,Q4,Michael Olowokandi,684,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,4,-3
0,H2,Michael Olowokandi,1184,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,2,0,5,6,-3
0,Q1,Wally Szczerbiak,253,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Wally Szczerbiak,704,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,10,1
0,H1,Wally Szczerbiak,957,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,12,3
0,Q3,Wally Szczerbiak,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Wally Szczerbiak,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,0
0,H2,Wally Szczerbiak,927,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,1
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,490,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,3
0,H1,Fred Hoiberg,490,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,3
0,Q3,Fred Hoiberg,
