Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walter McCarty,533,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,6
0,Q2,Walter McCarty,720,5,6,0.833,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,13,4
0,H1,Walter McCarty,1253,6,8,0.75,4,5,0.8,0,0,,0,3,3,2,1,0,0,1,16,10
0,Q3,Walter McCarty,583,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,3,-4
0,Q4,Walter McCarty,476,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,H2,Walter McCarty,1059,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,1,5,-6
0,Q1,Paul Pierce,639,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,0,13,2
0,Q2,Paul Pierce,466,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-3
0,H1,Paul Pierce,1105,4,8,0.5,1,2,0.5,4,4,1.0,1,3,4,0,1,0,2,2,13,-1
0,Q3,Paul Pierce,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
0,Q4,Paul Pierce,476,0,1,0.0,0,1,0.0,7,8,0.875,0,3,3,1,0,0,1,1,7,-2
0,H2,Paul Pierce,1196,3,7,0.429,1,2,0.5,7,8,0.875,0,4,4,1,0,0,1,1,14,-5
0,Q1,Jiří Welsch,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Jiří Welsch,561,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,7,-2
0,H1,Jiří Welsch,1014,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,9,1
0,Q3,Jiří Welsch,428,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,-5
0,Q4,Jiří Welsch,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,-1
0,H2,Jiří Welsch,1148,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,5,1,0,2,1,12,-6
0,Q1,Mark Blount,553,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-3
0,Q2,Mark Blount,519,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
0,H1,Mark Blount,1072,0,2,0.0,0,0,,0,0,,1,4,5,2,2,0,0,1,0,3
0,Q3,Mark Blount,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Mark Blount,703,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,0
0,H2,Mark Blount,1090,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,0,0,10,0
0,Q1,Mike James,516,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1
0,Q2,Mike James,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mike James,721,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-6
0,Q3,Mike James,428,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q4,Mike James,476,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H2,Mike James,904,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,-7
0,Q1,Ricky Davis,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ricky Davis,413,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,1,1,0,1,2,13
0,H1,Ricky Davis,761,0,3,0.0,0,0,,2,4,0.5,0,0,0,2,1,1,0,1,2,16
0,Q3,Ricky Davis,292,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,2
0,Q4,Ricky Davis,262,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,H2,Ricky Davis,554,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,3,2
0,Q1,Chris Mihm,354,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,5
0,Q2,Chris Mihm,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H1,Chris Mihm,555,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,3,2,4,3
0,Q3,Chris Mihm,470,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
0,Q4,Chris Mihm,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Chris Mihm,714,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-1
0,Q1,Marcus Banks,204,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,5
