Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,1
0,Q2,Jerry Stackhouse,475,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,7,0
0,H1,Jerry Stackhouse,1195,2,9,0.222,0,3,0.0,5,5,1.0,0,2,2,4,0,0,4,0,9,1
0,Q3,Jerry Stackhouse,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,-8
0,Q4,Jerry Stackhouse,542,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,1,2,0,4,1
0,H2,Jerry Stackhouse,1262,5,12,0.417,1,5,0.2,2,2,1.0,0,2,2,3,0,1,4,2,13,-7
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,4,5,9,1,0,2,1,0,4,1
0,Q2,Ben Wallace,425,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,0,0,-1
0,H1,Ben Wallace,1145,2,2,1.0,0,0,,0,0,,4,9,13,2,1,3,1,0,4,0
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,2,1,2,-8
0,Q4,Ben Wallace,542,0,0,,0,0,,0,0,,1,4,5,0,1,0,2,2,0,1
0,H2,Ben Wallace,1262,1,2,0.5,0,0,,0,2,0.0,2,9,11,0,1,0,4,3,2,-7
0,Q1,Chucky Atkins,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Chucky Atkins,425,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,3
0,H1,Chucky Atkins,1145,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,4
0,Q3,Chucky Atkins,604,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Chucky Atkins,534,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,4
0,H2,Chucky Atkins,1138,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-7
0,Q1,Corliss Williamson,581,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,5,1
0,Q2,Corliss Williamson,320,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,H1,Corliss Williamson,901,5,11,0.455,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,12,4
0,Q3,Corliss Williamson,486,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,1,-8
0,Q4,Corliss Williamson,533,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,4
0,H2,Corliss Williamson,1019,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,2,0,3,2,5,-4
0,Q1,Joe Smith,619,5,8,0.625,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,11,3
0,Q2,Joe Smith,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Joe Smith,914,5,8,0.625,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,11,7
0,Q3,Joe Smith,362,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2
0,Q4,Joe Smith,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Joe Smith,558,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3
0,Q1,Dana Barros,
0,Q2,Dana Barros,540,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,H1,Dana Barros,540,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,Q3,Dana Barros,116,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Dana Barros,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Dana Barros,580,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,8
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,593,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,2
0,H1,Brian Cardinal,593,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,2
