Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1
0,Q2,LaPhonso Ellis,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,LaPhonso Ellis,996,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3
0,Q3,LaPhonso Ellis,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,-11
0,Q4,LaPhonso Ellis,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,LaPhonso Ellis,937,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,6,-21
0,Q1,Jason Terry,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,5,1,0,1,0,5,1
0,Q2,Jason Terry,230,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Jason Terry,950,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,0,1,0,7,3
0,Q3,Jason Terry,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-11
0,Q4,Jason Terry,234,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
0,H2,Jason Terry,954,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,4,1,0,-13
0,Q1,Jim Jackson,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,1
0,Q2,Jim Jackson,444,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-7
0,H1,Jim Jackson,1164,5,10,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,11,-6
0,Q3,Jim Jackson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q1,Dikembe Mutombo,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1
0,Q2,Dikembe Mutombo,134,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,6
0,H1,Dikembe Mutombo,854,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,1,0,7
0,Q3,Dikembe Mutombo,720,0,0,,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,3,-11
0,Q4,Dikembe Mutombo,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Dikembe Mutombo,870,0,0,,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,3,-19
0,Q1,Alan Henderson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,1
0,Q2,Alan Henderson,206,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,H1,Alan Henderson,926,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,2,5,4
0,Q3,Alan Henderson,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,Q4,Alan Henderson,217,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,-10
0,H2,Alan Henderson,476,1,5,0.2,0,0,,1,1,1.0,1,1,2,0,1,0,1,3,3,-12
0,Q1,Dion Glover,
0,Q2,Dion Glover,720,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,0,1,0,2,6,-5
0,H1,Dion Glover,720,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,0,1,0,2,6,-5
0,Q3,Dion Glover,
0,Q4,Dion Glover,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-17
0,H2,Dion Glover,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-17
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,586,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,1,2,0,2,-11
0,H1,Lorenzen Wright,586,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,1,2,0,2,-11
0,Q3,Lorenzen Wright,461,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,-9
0,Q4,Lorenzen Wright,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-7
0,H2,Lorenzen Wright,797,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,6,5,-16
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,490,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H1,Bimbo Coles,490,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,-17
0,H2,Bimbo Coles,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,-17
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,514,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-8
0,H1,Cal Bowdler,514,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-8
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,503,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,9,-7
0,H2,Cal Bowdler,503,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,9,-7
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,503,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-7
0,H2,Drew Barry,503,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-7
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,
1,Q1,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,2,-1
1,Q2,Anthony Mason,586,2,5,0.4,0,0,,0,2,0.0,0,1,1,2,1,1,0,0,4,11
1,H1,Anthony Mason,1306,2,6,0.333,0,0,,2,4,0.5,0,2,2,7,1,1,0,0,6,10
1,Q3,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,11
1,Q4,Anthony Mason,248,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,H2,Anthony Mason,968,1,4,0.25,0,0,,0,0,,0,3,3,3,1,0,1,0,2,20
1,Q1,David Wesley,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1
1,Q2,David Wesley,400,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,11
1,H1,David Wesley,1120,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,7,10
1,Q3,David Wesley,720,5,6,0.833,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,11,11
1,Q4,David Wesley,217,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,11,10
1,H2,David Wesley,937,9,10,0.9,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,1,22,21
1,Q1,Eddie Jones,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
1,Q2,Eddie Jones,197,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Eddie Jones,917,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,0,-5
1,Q3,Eddie Jones,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,2,1,0,1,9,11
1,Q4,Eddie Jones,66,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
