Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,551,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-7
0,Q2,Grant Hill,581,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,10
0,H1,Grant Hill,1132,4,10,0.4,0,0,,2,2,1.0,2,1,3,4,1,0,0,1,10,3
0,Q3,Grant Hill,720,1,5,0.2,0,0,,0,0,,1,1,2,1,2,0,1,0,2,-10
0,Q4,Grant Hill,643,1,2,0.5,0,0,,5,7,0.714,0,5,5,2,0,0,0,1,7,6
0,H2,Grant Hill,1363,2,7,0.286,0,0,,5,7,0.714,1,6,7,3,2,0,1,1,9,-4
0,Q1,Bison Dele,482,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,Bison Dele,418,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Bison Dele,900,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-5
0,Q3,Bison Dele,720,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,6,-10
0,Q4,Bison Dele,584,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,0,4,5
0,H2,Bison Dele,1304,5,6,0.833,0,0,,0,0,,1,2,3,1,2,1,0,3,10,-5
0,Q1,Jerry Stackhouse,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-6
0,Q2,Jerry Stackhouse,302,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,6,7
0,H1,Jerry Stackhouse,1022,3,5,0.6,1,1,1.0,4,5,0.8,0,2,2,1,0,0,0,1,11,1
0,Q3,Jerry Stackhouse,663,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Jerry Stackhouse,287,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jerry Stackhouse,950,0,7,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Joe Dumars,551,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Joe Dumars,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Joe Dumars,849,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-5
0,Q3,Joe Dumars,395,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,0
0,Q4,Joe Dumars,272,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,H2,Joe Dumars,667,1,6,0.167,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,0,5,2
0,Q1,Eric Montross,621,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q2,Eric Montross,
0,H1,Eric Montross,621,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q3,Eric Montross,395,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Eric Montross,
0,H2,Eric Montross,395,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Lindsey Hunter,169,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Lindsey Hunter,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,0,9,10
0,H1,Lindsey Hunter,889,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,2,2,0,1,0,11,11
0,Q3,Lindsey Hunter,325,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Lindsey Hunter,632,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,7,5
0,H2,Lindsey Hunter,957,3,11,0.273,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,7,-5
0,Q1,Jerome Williams,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Jerome Williams,379,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,9
0,H1,Jerome Williams,617,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,11
0,Q3,Jerome Williams,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Jerome Williams,705,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,5,1
0,H2,Jerome Williams,1030,2,3,0.667,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,5,-9
0,Q1,Malik Sealy,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Malik Sealy,422,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,8
0,H1,Malik Sealy,591,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,9
0,Q3,Malik Sealy,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Malik Sealy,341,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Malik Sealy,398,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Rick Mahorn,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Mahorn,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Rick Mahorn,252,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Rick Mahorn,
