Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Max Strus,478,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-11
0,Q2,Max Strus,567,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,1,0,0,1,7,6
0,H1,Max Strus,1045,3,6,0.5,3,6,0.5,1,2,0.5,1,0,1,0,1,0,1,1,10,-5
0,Q3,Max Strus,720,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,0,0,1,0,2,11,11
0,Q4,Max Strus,394,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Max Strus,1114,3,6,0.5,3,6,0.5,2,2,1.0,1,3,4,0,0,1,0,2,11,9
0,Q1,Bam Adebayo,477,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,-15
0,Q2,Bam Adebayo,567,4,4,1.0,0,0,,4,6,0.667,0,1,1,2,1,0,0,0,12,6
0,H1,Bam Adebayo,1044,7,10,0.7,0,0,,5,7,0.714,0,3,3,3,1,0,0,0,19,-9
0,Q3,Bam Adebayo,586,3,3,1.0,0,0,,0,0,,0,4,4,3,0,0,3,3,6,11
0,Q4,Bam Adebayo,353,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,1,0,1,2,5,10
0,H2,Bam Adebayo,939,5,5,1.0,0,0,,1,1,1.0,0,8,8,3,1,0,4,5,11,21
0,Q1,Gabe Vincent,475,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-9
0,Q2,Gabe Vincent,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Gabe Vincent,672,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,-9
0,Q3,Gabe Vincent,586,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,11
0,Q4,Gabe Vincent,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,2
0,H2,Gabe Vincent,1306,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,13
0,Q1,Duncan Robinson,602,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q2,Duncan Robinson,395,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Duncan Robinson,997,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-12
0,Q3,Duncan Robinson,556,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,0,11
0,Q4,Duncan Robinson,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Duncan Robinson,882,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,0,15
0,Q1,Omer Yurtseven,357,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-11
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,357,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-11
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,
0,Q1,Caleb Martin,363,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
0,Q2,Caleb Martin,720,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,6,5
0,H1,Caleb Martin,1083,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,2,2,0,1,1,10,4
0,Q3,Caleb Martin,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,7,11
0,Q4,Caleb Martin,394,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Caleb Martin,1114,5,7,0.714,2,3,0.667,0,0,,1,2,3,0,0,1,0,1,12,9
0,Q1,Tyler Herro,358,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q2,Tyler Herro,720,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,12,5
0,H1,Tyler Herro,1078,5,9,0.556,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,0,16,6
0,Q3,Tyler Herro,298,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,Q4,Tyler Herro,720,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,4,1,0,0,0,11,2
0,H2,Tyler Herro,1018,3,10,0.3,1,3,0.333,4,4,1.0,0,3,3,5,1,0,1,0,11,2
0,Q1,Dewayne Dedmon,250,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,1,0,1
0,Q2,Dewayne Dedmon,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dewayne Dedmon,403,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,1,0,0
0,Q3,Dewayne Dedmon,134,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Dewayne Dedmon,367,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-8
0,H2,Dewayne Dedmon,501,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-8
0,Q1,Haywood Highsmith,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Haywood Highsmith,281,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2
0,H1,Haywood Highsmith,521,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,326,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Haywood Highsmith,326,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q1,Kyle Guy,
0,Q2,Kyle Guy,
0,H1,Kyle Guy,
0,Q3,Kyle Guy,
0,Q4,Kyle Guy,
0,H2,Kyle Guy,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
