Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,7,0.714,3,4,0.75,2,2,1.0,0,2,2,2,0,0,1,0,15,-7
0,Q2,Kevin Durant,390,6,8,0.75,1,3,0.333,0,0,,0,2,2,0,0,2,0,0,13,-1
0,H1,Kevin Durant,1110,11,15,0.733,4,7,0.571,2,2,1.0,0,4,4,2,0,2,1,0,28,-8
0,Q3,Kevin Durant,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,2,1,0,1,0,11,7
0,Q4,Kevin Durant,479,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,-2
0,H2,Kevin Durant,1199,4,7,0.571,1,3,0.333,7,7,1.0,0,0,0,3,1,0,2,2,16,5
0,Q1,Kyrie Irving,529,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,4,-8
0,Q2,Kyrie Irving,474,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,-5
0,H1,Kyrie Irving,1003,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,4,1,1,1,0,10,-13
0,Q3,Kyrie Irving,551,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,5
0,Q4,Kyrie Irving,720,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,3,1,0,1,1,7,-6
0,H2,Kyrie Irving,1271,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,4,1,0,1,1,15,-1
0,Q1,Royce O'Neale,529,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Royce O'Neale,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,H1,Royce O'Neale,1053,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,2,0,-8
0,Q3,Royce O'Neale,552,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q4,Royce O'Neale,479,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H2,Royce O'Neale,1031,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,0,3
0,Q1,Nic Claxton,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,4,-7
0,Q2,Nic Claxton,181,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6
0,H1,Nic Claxton,901,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,5,-13
0,Q3,Nic Claxton,511,2,4,0.5,0,0,,0,0,,0,0,0,0,0,2,0,2,4,6
0,Q4,Nic Claxton,580,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-4
0,H2,Nic Claxton,1091,3,7,0.429,0,0,,0,0,,1,2,3,1,1,2,0,3,6,2
0,Q1,Ben Simmons,529,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-8
0,Q2,Ben Simmons,513,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,0,0,1,1,3,1
0,H1,Ben Simmons,1042,3,4,0.75,0,0,,1,4,0.25,0,5,5,1,1,0,1,1,7,-7
