Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,631,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,Q2,Ron Mercer,595,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,4,-9
0,H1,Ron Mercer,1226,4,10,0.4,0,0,,0,0,,0,2,2,3,0,0,4,1,8,-12
0,Q3,Ron Mercer,696,1,5,0.2,0,0,,0,0,,1,3,4,3,1,0,0,0,2,10
0,Q4,Ron Mercer,465,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,0,-13
0,H2,Ron Mercer,1161,1,6,0.167,0,0,,0,2,0.0,2,3,5,4,1,0,1,0,2,-3
0,Q1,Antoine Walker,529,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-3
0,Q2,Antoine Walker,561,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,8,-7
0,H1,Antoine Walker,1090,5,10,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,1,1,13,-10
0,Q3,Antoine Walker,690,3,7,0.429,2,3,0.667,0,0,,0,6,6,0,1,0,1,0,8,15
0,Q4,Antoine Walker,465,0,3,0.0,0,2,0.0,1,4,0.25,1,2,3,0,0,0,2,3,1,-13
0,H2,Antoine Walker,1155,3,10,0.3,2,5,0.4,1,4,0.25,1,8,9,0,1,0,3,3,9,2
0,Q1,Walter McCarty,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Walter McCarty,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Walter McCarty,964,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,Q3,Walter McCarty,591,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,6
0,Q4,Walter McCarty,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Walter McCarty,857,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,5,1
0,Q1,Kenny Anderson,529,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Kenny Anderson,386,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-8
0,H1,Kenny Anderson,915,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,0,2,4,-11
0,Q3,Kenny Anderson,547,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,9
0,Q4,Kenny Anderson,284,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
0,H2,Kenny Anderson,831,2,6,0.333,0,0,,1,1,1.0,1,1,2,2,0,0,0,3,5,0
0,Q1,Eric Riley,307,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-4
0,Q2,Eric Riley,
0,H1,Eric Riley,307,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-4
0,Q3,Eric Riley,224,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q4,Eric Riley,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Eric Riley,441,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-9
0,Q1,Vitaly Potapenko,413,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,4,-1
0,Q2,Vitaly Potapenko,529,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H1,Vitaly Potapenko,942,2,5,0.4,0,0,,0,2,0.0,1,2,3,1,1,0,1,0,4,-7
0,Q3,Vitaly Potapenko,337,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,12
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,337,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,12
0,Q1,Dana Barros,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dana Barros,334,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,4
0,H1,Dana Barros,525,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,Q3,Dana Barros,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q4,Dana Barros,436,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H2,Dana Barros,633,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,2
0,Q1,Tony Battie,
0,Q2,Tony Battie,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Tony Battie,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q3,Tony Battie,159,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Tony Battie,503,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,-9
0,H2,Tony Battie,662,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,7,-4
0,Q1,Greg Minor,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Greg Minor,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,H1,Greg Minor,508,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,6
0,Q3,Greg Minor,24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Greg Minor,255,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H2,Greg Minor,279,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Bruce Bowen,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bruce Bowen,454,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-9
0,H2,Bruce Bowen,589,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,-7
0,Q1,Popeye Jones,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Popeye Jones,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Popeye Jones,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Popeye Jones,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
1,Q1,Grant Hill,675,3,3,1.0,0,0,,2,4,0.5,0,2,2,2,0,0,2,0,8,5
1,Q2,Grant Hill,418,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,0,1,6,9
1,H1,Grant Hill,1093,6,7,0.857,0,0,,2,4,0.5,1,4,5,5,0,0,2,1,14,14
1,Q3,Grant Hill,696,1,2,0.5,0,0,,4,5,0.8,0,1,1,2,0,1,0,0,6,-10
1,Q4,Grant Hill,641,4,5,0.8,0,0,,5,7,0.714,0,3,3,1,0,0,0,0,13,18
1,H2,Grant Hill,1337,5,7,0.714,0,0,,9,12,0.75,0,4,4,3,0,1,0,0,19,8
1,Q1,Lindsey Hunter,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,5
1,Q2,Lindsey Hunter,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Lindsey Hunter,1022,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
