Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Zach LaVine,720,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,1,3,2,11,-2
0,H1,Zach LaVine,1177,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,0,0,1,3,2,11,-7
0,Q3,Zach LaVine,529,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,12,5
0,Q4,Zach LaVine,720,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,1,1,0,0,1,5,9
0,H2,Zach LaVine,1249,7,12,0.583,3,6,0.5,0,1,0.0,0,3,3,1,2,0,0,1,17,14
0,Q1,Karl-Anthony Towns,720,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-13
0,Q2,Karl-Anthony Towns,402,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-2
0,H1,Karl-Anthony Towns,1122,2,8,0.25,0,3,0.0,4,4,1.0,2,3,5,3,0,0,0,1,8,-15
0,Q3,Karl-Anthony Towns,574,4,7,0.571,1,2,0.5,0,0,,2,3,5,1,0,0,1,1,9,2
0,Q4,Karl-Anthony Towns,551,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,0,2,2,0,6,10
0,H2,Karl-Anthony Towns,1125,7,14,0.5,1,3,0.333,0,0,,4,6,10,2,0,2,3,1,15,12
0,Q1,Andrew Wiggins,720,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,-13
0,Q2,Andrew Wiggins,391,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,H1,Andrew Wiggins,1111,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,1,4,-13
0,Q3,Andrew Wiggins,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q4,Andrew Wiggins,382,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H2,Andrew Wiggins,1102,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,11
0,Q1,Ricky Rubio,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-11
0,Q2,Ricky Rubio,367,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Ricky Rubio,893,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-12
0,Q3,Ricky Rubio,658,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q4,Ricky Rubio,265,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,6
0,H2,Ricky Rubio,923,1,1,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,1,2,3,10
0,Q1,Gorgui Dieng,526,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-11
0,Q2,Gorgui Dieng,402,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-2
0,H1,Gorgui Dieng,928,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,0,1,0,2,10,-13
0,Q3,Gorgui Dieng,720,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,1,2,0,4
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,720,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,1,2,0,4
0,Q1,Nemanja Bjelica,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Nemanja Bjelica,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Nemanja Bjelica,512,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Nemanja Bjelica,146,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Nemanja Bjelica,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,9
0,H2,Nemanja Bjelica,866,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,11
0,Q1,Shabazz Muhammad,263,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-8
0,Q2,Shabazz Muhammad,329,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,H1,Shabazz Muhammad,592,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,-10
0,Q3,Shabazz Muhammad,191,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Shabazz Muhammad,338,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,2
0,H2,Shabazz Muhammad,529,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,5,1
0,Q1,Kris Dunn,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kris Dunn,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Kris Dunn,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Kris Dunn,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Dunn,455,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,3,0,3
0,H2,Kris Dunn,517,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,3,0,3
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,318,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0
0,H1,Cole Aldrich,318,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Cole Aldrich,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,
0,H1,Tyus Jones,
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,
0,H2,Tyus Jones,
0,Q1,Adreian Payne,
0,Q2,Adreian Payne,
0,H1,Adreian Payne,
0,Q3,Adreian Payne,
0,Q4,Adreian Payne,
0,H2,Adreian Payne,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Robert Covington,526,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,11
1,Q2,Robert Covington,590,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,1
1,H1,Robert Covington,1116,2,7,0.286,0,3,0.0,0,0,,1,5,6,1,2,0,0,1,4,12
1,Q3,Robert Covington,658,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,0,1,0,1,1,5,-4
1,Q4,Robert Covington,551,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,2,4,-10
1,H2,Robert Covington,1209,2,7,0.286,1,6,0.167,4,4,1.0,0,4,4,1,2,1,2,3,9,-14
1,Q1,T.J. McConnell,457,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,0,0,2,5
1,Q2,T.J. McConnell,590,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
1,H1,T.J. McConnell,1047,2,6,0.333,0,2,0.0,0,0,,0,3,3,6,2,0,0,0,4,6
1,Q3,T.J. McConnell,529,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
1,Q4,T.J. McConnell,530,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,-12
1,H2,T.J. McConnell,1059,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,2,1,2,-17
