Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,8,2
0,Q2,Dwight Howard,406,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,7,-2
0,H1,Dwight Howard,1126,6,8,0.75,0,0,,3,4,0.75,0,5,5,0,2,1,0,1,15,0
0,Q3,Dwight Howard,611,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,1,1,0,7,10
0,Q4,Dwight Howard,720,1,4,0.25,0,0,,3,5,0.6,0,1,1,0,0,0,1,3,5,-5
0,H2,Dwight Howard,1331,4,8,0.5,0,0,,4,6,0.667,1,2,3,1,1,1,2,3,12,5
0,Q1,Ryan Anderson,494,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Ryan Anderson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H1,Ryan Anderson,1214,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q3,Ryan Anderson,420,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,9
0,Q4,Ryan Anderson,712,1,1,1.0,0,0,,5,5,1.0,1,2,3,1,1,0,1,1,7,-2
0,H2,Ryan Anderson,1132,2,2,1.0,0,0,,5,5,1.0,1,5,6,1,1,0,2,2,9,7
0,Q1,Chris Duhon,601,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,8
0,Q2,Chris Duhon,489,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H1,Chris Duhon,1090,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,1,0,3,6
0,Q3,Chris Duhon,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q4,Chris Duhon,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Chris Duhon,1169,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,12
0,Q1,Hedo Türkoğlu,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Hedo Türkoğlu,603,0,1,0.0,0,0,,0,0,,1,2,3,3,0,1,4,0,0,-4
0,H1,Hedo Türkoğlu,762,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,5,0,2,-3
0,Q3,Hedo Türkoğlu,489,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,12
0,Q4,Hedo Türkoğlu,720,0,4,0.0,0,3,0.0,5,6,0.833,2,3,5,0,0,0,3,3,5,-5
0,H2,Hedo Türkoğlu,1209,1,9,0.111,0,6,0.0,5,7,0.714,2,4,6,1,1,0,3,3,7,7
0,Q1,Jason Richardson,494,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,2,8
0,Q2,Jason Richardson,357,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H1,Jason Richardson,851,2,8,0.25,1,3,0.333,0,0,,1,1,2,4,0,0,1,0,5,5
0,Q3,Jason Richardson,525,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,10
0,Q4,Jason Richardson,455,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,-4
0,H2,Jason Richardson,980,5,8,0.625,2,4,0.5,0,0,,0,4,4,1,0,1,1,0,12,6
0,Q1,J.J. Redick,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,J.J. Redick,363,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,2,1,0,3,1
0,H1,J.J. Redick,589,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,2,1,0,3,-5
0,Q3,J.J. Redick,195,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,J.J. Redick,279,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,-4
0,H2,J.J. Redick,474,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,0,4,-5
0,Q1,Earl Clark,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
