Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,695,2,5,0.4,0,0,,4,4,1.0,0,5,5,3,1,0,0,1,8,5
0,Q2,DeMar DeRozan,430,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2
0,H1,DeMar DeRozan,1125,2,8,0.25,0,0,,4,4,1.0,0,8,8,4,2,0,0,1,8,7
0,Q3,DeMar DeRozan,508,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,2,1,1,2,9,12
0,Q4,DeMar DeRozan,641,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,0,8,-6
0,H2,DeMar DeRozan,1149,7,11,0.636,0,1,0.0,3,3,1.0,1,4,5,2,2,1,3,2,17,6
0,Q1,LaMarcus Aldridge,570,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,12,5
0,Q2,LaMarcus Aldridge,498,5,8,0.625,0,0,,0,0,,2,1,3,0,0,1,1,0,10,-1
0,H1,LaMarcus Aldridge,1068,10,17,0.588,0,1,0.0,2,3,0.667,2,3,5,1,0,1,1,1,22,4
0,Q3,LaMarcus Aldridge,562,0,1,0.0,0,0,,7,8,0.875,0,1,1,1,0,1,0,0,7,23
0,Q4,LaMarcus Aldridge,545,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,9,-8
0,H2,LaMarcus Aldridge,1107,4,6,0.667,0,0,,8,9,0.889,1,1,2,1,0,1,1,3,16,15
0,Q1,Bryn Forbes,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Bryn Forbes,587,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Bryn Forbes,1051,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q3,Bryn Forbes,475,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,17
0,Q4,Bryn Forbes,449,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-7
0,H2,Bryn Forbes,924,2,4,0.5,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,4,10
0,Q1,Derrick White,318,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Derrick White,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Derrick White,780,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,9
0,Q3,Derrick White,587,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,2,0,0,1,5,21
0,Q4,Derrick White,400,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-4
0,H2,Derrick White,987,2,3,0.667,0,0,,3,3,1.0,1,6,7,2,2,0,0,2,7,17
0,Q1,Rudy Gay,405,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,6
0,Q2,Rudy Gay,462,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,2
0,H1,Rudy Gay,867,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,2,2,6,8
0,Q3,Rudy Gay,269,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,10
0,Q4,Rudy Gay,447,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H2,Rudy Gay,716,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,4,6,-1
0,Q1,Dāvis Bertāns,340,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Dāvis Bertāns,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Dāvis Bertāns,731,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q3,Dāvis Bertāns,451,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,10
0,Q4,Dāvis Bertāns,169,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Dāvis Bertāns,620,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,2,11
0,Q1,Marco Belinelli,256,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q2,Marco Belinelli,290,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-4
0,H1,Marco Belinelli,546,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,1,9,-5
0,Q3,Marco Belinelli,345,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,7
0,Q4,Marco Belinelli,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Marco Belinelli,690,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,6
0,Q1,Patty Mills,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Patty Mills,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Patty Mills,660,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-9
0,Q3,Patty Mills,245,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,3
0,Q4,Patty Mills,271,0,0,,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,3,-2
0,H2,Patty Mills,516,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,0,9,1
0,Q1,Jakob Poeltl,150,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Jakob Poeltl,222,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H1,Jakob Poeltl,372,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-4
0,Q3,Jakob Poeltl,158,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Jakob Poeltl,96,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
