Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,6,7
0,Q2,Rafer Alston,375,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,Rafer Alston,1095,4,8,0.5,0,3,0.0,0,0,,0,3,3,6,0,0,1,0,8,15
0,Q3,Rafer Alston,720,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,2,0,2,2
0,Q4,Rafer Alston,588,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,1
0,H2,Rafer Alston,1308,3,7,0.429,1,3,0.333,0,0,,0,4,4,4,1,0,4,1,7,3
0,Q1,Yao Ming,450,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,6
0,Q2,Yao Ming,509,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Yao Ming,959,4,9,0.444,0,0,,0,0,,0,2,2,1,0,1,1,2,8,5
0,Q3,Yao Ming,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,3,1,6,2
0,Q4,Yao Ming,720,0,0,,0,0,,7,7,1.0,1,4,5,2,0,2,0,0,7,-3
0,H2,Yao Ming,1440,3,7,0.429,0,0,,7,7,1.0,1,6,7,3,0,3,3,1,13,-1
0,Q1,Shane Battier,709,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,1,6,7
0,Q2,Shane Battier,509,1,2,0.5,1,2,0.5,0,0,,3,0,3,0,0,1,1,1,3,-1
0,H1,Shane Battier,1218,3,6,0.5,1,3,0.333,2,2,1.0,4,0,4,1,0,2,2,2,9,6
0,Q3,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,0,2
0,Q4,Shane Battier,408,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H2,Shane Battier,1128,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,2,2,0,-5
0,Q1,Luther Head,709,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,0,11,7
0,Q2,Luther Head,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Luther Head,873,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,0,1,0,11,12
0,Q3,Luther Head,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,10,2
0,Q4,Luther Head,408,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Luther Head,1128,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,1,0,3,2,13,3
0,Q1,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,2,1,2,7
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,2,1,2,7
0,Q3,Chuck Hayes,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2
0,Q1,Luis Scola,
0,Q2,Luis Scola,720,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,4,2
0,H1,Luis Scola,720,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,4,2
0,Q3,Luis Scola,
0,Q4,Luis Scola,472,0,2,0.0,0,0,,0,0,,4,1,5,0,0,0,1,1,0,0
0,H2,Luis Scola,472,0,2,0.0,0,0,,0,0,,4,1,5,0,0,0,1,1,0,0
