Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,585,3,5,0.6,0,0,,2,4,0.5,0,3,3,4,0,0,2,0,8,9
0,Q2,Russell Westbrook,525,2,2,1.0,0,0,,0,0,,0,5,5,6,0,0,1,0,4,3
0,H1,Russell Westbrook,1110,5,7,0.714,0,0,,2,4,0.5,0,8,8,10,0,0,3,0,12,12
0,Q3,Russell Westbrook,561,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,6,1
0,Q4,Russell Westbrook,528,4,9,0.444,0,0,,3,4,0.75,0,5,5,0,0,0,3,0,11,-1
0,H2,Russell Westbrook,1089,6,15,0.4,0,1,0.0,5,6,0.833,0,9,9,1,0,0,4,0,17,0
0,Q1,Domantas Sabonis,541,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q2,Domantas Sabonis,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Domantas Sabonis,816,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-2
0,Q3,Domantas Sabonis,401,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Domantas Sabonis,329,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,Domantas Sabonis,730,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q1,Steven Adams,585,4,6,0.667,0,0,,0,0,,5,0,5,0,0,0,1,0,8,9
0,Q2,Steven Adams,229,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,6
0,H1,Steven Adams,814,6,9,0.667,0,0,,1,1,1.0,5,1,6,0,0,0,2,3,13,15
0,Q3,Steven Adams,308,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,1,1,2,0
0,Q4,Steven Adams,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
