Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rui Hachimura,720,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,0,0,0,1,9,-4
0,Q2,Rui Hachimura,420,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,H1,Rui Hachimura,1140,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,2,0,0,0,2,13,-14
0,Q3,Rui Hachimura,720,6,9,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,14,7
0,Q4,Rui Hachimura,447,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H2,Rui Hachimura,1167,7,13,0.538,2,4,0.5,1,2,0.5,0,4,4,1,1,0,0,1,17,6
0,Q1,Bradley Beal,720,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,4,2,0,2,0,9,-4
0,Q2,Bradley Beal,549,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,3,0,0,1,0,8,-12
0,H1,Bradley Beal,1269,5,12,0.417,0,3,0.0,7,8,0.875,0,4,4,7,2,0,3,0,17,-16
0,Q3,Bradley Beal,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,6,7
0,Q4,Bradley Beal,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bradley Beal,810,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,6,2
0,Q1,Thomas Bryant,509,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-9
0,Q2,Thomas Bryant,620,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,4,-20
0,H1,Thomas Bryant,1129,2,8,0.25,0,0,,1,2,0.5,4,0,4,2,0,0,0,1,5,-29
0,Q3,Thomas Bryant,438,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,1,0,0,0,1,2,7
0,Q4,Thomas Bryant,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
