Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,8,1,0,0,0,3,-8
0,Q2,Gary Payton,720,3,7,0.429,0,3,0.0,3,3,1.0,0,2,2,0,1,0,0,1,9,10
0,H1,Gary Payton,1440,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,8,2,0,0,1,12,2
0,Q3,Gary Payton,719,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,4,-4
0,Q4,Gary Payton,418,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,2,1,1,0,1,8,14
0,H2,Gary Payton,1137,4,8,0.5,1,3,0.333,3,5,0.6,2,1,3,3,1,1,0,2,12,10
0,Q1,Detlef Schrempf,563,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Detlef Schrempf,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,0,0,7,10
0,H1,Detlef Schrempf,1283,5,10,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,0,1,11,7
0,Q3,Detlef Schrempf,397,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q4,Detlef Schrempf,720,2,5,0.4,1,1,1.0,1,2,0.5,0,6,6,0,1,0,1,0,6,9
0,H2,Detlef Schrempf,1117,2,5,0.4,1,1,1.0,1,2,0.5,0,7,7,2,1,0,2,1,6,11
0,Q1,Vin Baker,560,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-3
0,Q2,Vin Baker,720,1,1,1.0,0,0,,0,4,0.0,0,3,3,4,1,0,0,0,2,10
0,H1,Vin Baker,1280,2,4,0.5,0,0,,0,4,0.0,1,4,5,4,2,0,1,1,4,7
0,Q3,Vin Baker,579,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q4,Vin Baker,412,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H2,Vin Baker,991,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,3,2,2
0,Q1,Olden Polynice,551,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2
0,Q2,Olden Polynice,
0,H1,Olden Polynice,551,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2
0,Q3,Olden Polynice,717,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
0,Q4,Olden Polynice,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,H2,Olden Polynice,1123,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,3,8,3
0,Q1,Billy Owens,379,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,7
0,Q2,Billy Owens,556,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,12
0,H1,Billy Owens,935,2,6,0.333,0,0,,0,0,,2,0,2,2,1,0,2,2,4,19
0,Q3,Billy Owens,147,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-4
0,Q4,Billy Owens,
0,H2,Billy Owens,147,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-4
0,Q1,Dale Ellis,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Dale Ellis,574,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,1,8,8
0,H1,Dale Ellis,734,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,1,8,3
0,Q3,Dale Ellis,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dale Ellis,720,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,8,9
0,H2,Dale Ellis,899,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,8,7
0,Q1,Aaron Williams,326,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-15
0,Q2,Aaron Williams,
0,H1,Aaron Williams,326,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-15
0,Q3,Aaron Williams,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Aaron Williams,545,0,0,,0,0,,2,2,1.0,2,1,3,2,1,0,1,1,2,3
0,H2,Aaron Williams,684,1,1,1.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,4,2
0,Q1,Hersey Hawkins,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Hersey Hawkins,544,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,2,2,0,-2
0,Q4,Hersey Hawkins,77,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Hersey Hawkins,621,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,1,0,2,2,2,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,310,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Moochie Norris,310,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Moochie Norris,179,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Moochie Norris,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Moochie Norris,481,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,
0,H2,James Cotton,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Chris Mills,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,8
1,Q2,Chris Mills,569,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
1,H1,Chris Mills,1289,3,5,0.6,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,2,11,-1
1,Q3,Chris Mills,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,4
1,Q4,Chris Mills,394,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
1,H2,Chris Mills,1114,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,8,-1
1,Q1,John Starks,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,9,8
1,Q2,John Starks,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
1,H1,John Starks,1019,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,3,9,1
1,Q3,John Starks,689,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,1,11,4
1,Q4,John Starks,282,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,John Starks,971,5,11,0.455,2,6,0.333,1,1,1.0,0,0,0,1,1,0,0,2,13,0
1,Q1,Muggsy Bogues,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,4,8
1,Q2,Muggsy Bogues,305,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-6
1,H1,Muggsy Bogues,1025,2,4,0.5,0,1,0.0,0,0,,0,4,4,7,1,0,2,1,4,2
1,Q3,Muggsy Bogues,720,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,4
1,Q4,Muggsy Bogues,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Muggsy Bogues,918,0,1,0.0,0,0,,0,0,,0,1,1,5,2,0,0,0,0,-1
1,Q1,Jason Caffey,560,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,0,0,3
1,Q2,Jason Caffey,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-1
1,H1,Jason Caffey,1051,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,4,1,2,2
1,Q3,Jason Caffey,342,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,-7
1,Q4,Jason Caffey,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jason Caffey,391,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,-10
1,Q1,Erick Dampier,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-9
1,Q2,Erick Dampier,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Erick Dampier,281,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,3,0,-11
1,Q3,Erick Dampier,342,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q4,Erick Dampier,575,0,1,0.0,0,0,,0,4,0.0,0,1,1,0,0,2,0,1,0,-3
1,H2,Erick Dampier,917,0,3,0.0,0,0,,0,4,0.0,0,3,3,0,0,2,0,1,0,-10
1,Q1,Terry Cummings,447,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,0,0,6,17
1,Q2,Terry Cummings,388,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-9
1,H1,Terry Cummings,835,4,6,0.667,0,0,,0,0,,0,7,7,1,0,0,2,0,8,8
1,Q3,Terry Cummings,375,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,11
1,Q4,Terry Cummings,282,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H2,Terry Cummings,657,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,7
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,572,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,5,-4
1,H1,Donyell Marshall,572,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,5,-4
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,534,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,2,0,3,1,6,-8
1,H2,Donyell Marshall,534,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,2,0,3,1,6,-8
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Bimbo Coles,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Bimbo Coles,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bimbo Coles,485,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
1,H2,Bimbo Coles,488,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
1,Q1,Adonal Foyle,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q2,Adonal Foyle,321,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
1,H1,Adonal Foyle,481,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,1
1,Q3,Adonal Foyle,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
1,Q1,Antawn Jamison,
1,Q2,Antawn Jamison,232,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-4
1,H1,Antawn Jamison,232,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-4
1,Q3,Antawn Jamison,
1,Q4,Antawn Jamison,326,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
