Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,587,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-12
0,Q2,Jabari Parker,321,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Jabari Parker,908,4,7,0.571,0,0,,0,0,,0,3,3,1,1,1,1,1,8,-13
0,Q3,Jabari Parker,720,1,5,0.2,1,1,1.0,4,6,0.667,2,1,3,2,1,0,0,0,7,-18
0,Q4,Jabari Parker,
0,H2,Jabari Parker,720,1,5,0.2,1,1,1.0,4,6,0.667,2,1,3,2,1,0,0,0,7,-18
0,Q1,Brandon Knight,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,-10
0,Q2,Brandon Knight,507,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,H1,Brandon Knight,1227,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,11,-18
0,Q3,Brandon Knight,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Brandon Knight,
0,H2,Brandon Knight,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Larry Sanders,364,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-12
0,Q2,Larry Sanders,321,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-1
0,H1,Larry Sanders,685,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,6,-13
0,Q3,Larry Sanders,575,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-15
0,Q4,Larry Sanders,
0,H2,Larry Sanders,575,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-15
0,Q1,Khris Middleton,352,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q2,Khris Middleton,237,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Khris Middleton,589,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-21
0,Q3,Khris Middleton,330,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q4,Khris Middleton,
0,H2,Khris Middleton,330,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q1,Jerryd Bayless,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,Jerryd Bayless,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Jerryd Bayless,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-18
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,507,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8
0,H1,Nate Wolters,507,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8
0,Q3,Nate Wolters,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q4,Nate Wolters,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nate Wolters,1110,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,720,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,1,0,-18
0,Q4,Kendall Marshall,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,1,0,5,3
0,H2,Kendall Marshall,1440,2,8,0.25,1,5,0.2,0,0,,0,1,1,4,3,0,1,1,5,-15
0,Q1,Ersan İlyasova,133,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Ersan İlyasova,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
0,H1,Ersan İlyasova,532,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-13
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,720,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,0,8,3
0,H2,Ersan İlyasova,720,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,0,8,3
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Jared Dudley,720,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,0,6,3
0,H2,Jared Dudley,1110,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,0,6,-8
0,Q1,John Henson,
0,Q2,John Henson,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,John Henson,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,John Henson,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,John Henson,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3
0,H2,John Henson,865,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,0
0,Q1,Giannis Antetokounmpo,368,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,0,1,6,0
0,Q2,Giannis Antetokounmpo,534,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,1,-9
0,H1,Giannis Antetokounmpo,902,1,4,0.25,0,0,,5,7,0.714,0,2,2,2,1,0,1,2,7,-9
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,
0,Q1,O.J. Mayo,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q2,O.J. Mayo,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,O.J. Mayo,544,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Zaza Pachulia,356,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,2
0,Q2,Zaza Pachulia,162,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,H1,Zaza Pachulia,518,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,1,1,5,-2
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
1,Q1,DeMar DeRozan,549,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,2,11
1,Q2,DeMar DeRozan,447,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,7
1,H1,DeMar DeRozan,996,0,4,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,3,18
1,Q3,DeMar DeRozan,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,18
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,18
1,Q1,Kyle Lowry,588,2,4,0.5,1,1,1.0,3,5,0.6,1,5,6,1,0,0,1,1,8,10
1,Q2,Kyle Lowry,413,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,7
1,H1,Kyle Lowry,1001,3,5,0.6,1,1,1.0,5,7,0.714,1,6,7,3,0,0,1,1,12,17
1,Q3,Kyle Lowry,533,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,8,15
1,Q4,Kyle Lowry,
1,H2,Kyle Lowry,533,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,8,15
1,Q1,Terrence Ross,619,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,10
1,Q2,Terrence Ross,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
1,H1,Terrence Ross,892,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,10,19
1,Q3,Terrence Ross,533,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,15
1,Q4,Terrence Ross,
1,H2,Terrence Ross,533,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,15
