Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,421,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-4
0,Q2,Kelly Oubre Jr.,720,3,6,0.5,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,6,-14
0,H1,Kelly Oubre Jr.,1141,5,10,0.5,1,3,0.333,0,2,0.0,1,4,5,0,0,1,1,1,11,-18
0,Q3,Kelly Oubre Jr.,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Kelly Oubre Jr.,438,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,H2,Kelly Oubre Jr.,806,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q1,Andrew Wiggins,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,-2
0,Q2,Andrew Wiggins,289,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-3
0,H1,Andrew Wiggins,1009,2,5,0.4,1,2,0.5,4,4,1.0,1,6,7,0,0,0,0,0,9,-5
0,Q3,Andrew Wiggins,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,6,-20
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,6,-20
0,Q1,Stephen Curry,720,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,-2
0,Q2,Stephen Curry,289,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-3
0,H1,Stephen Curry,1009,3,11,0.273,0,5,0.0,1,1,1.0,0,2,2,2,2,1,2,1,7,-5
0,Q3,Stephen Curry,591,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,0,7,-14
0,Q4,Stephen Curry,
0,H2,Stephen Curry,591,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,0,7,-14
0,Q1,Draymond Green,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,2,1,6,-2
0,Q2,Draymond Green,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Draymond Green,1009,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,1,3,1,6,-5
0,Q3,Draymond Green,501,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,0,2,6,-12
0,Q4,Draymond Green,
0,H2,Draymond Green,501,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,0,2,6,-12
0,Q1,Kevon Looney,421,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,-4
0,Q2,Kevon Looney,260,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Kevon Looney,681,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,2,-6
0,Q3,Kevon Looney,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Kevon Looney,
0,H2,Kevon Looney,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Nico Mannion,
0,Q2,Nico Mannion,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-11
0,H1,Nico Mannion,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-11
0,Q3,Nico Mannion,129,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Nico Mannion,720,2,3,0.667,0,0,,3,4,0.75,0,3,3,2,0,0,2,1,7,10
0,H2,Nico Mannion,849,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,2,0,0,2,1,10,4
0,Q1,Jordan Poole,
0,Q2,Jordan Poole,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-12
0,H1,Jordan Poole,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-12
0,Q3,Jordan Poole,
0,Q4,Jordan Poole,720,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,11,10
0,H2,Jordan Poole,720,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,11,10
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11
0,H1,Juan Toscano-Anderson,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,720,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,10
0,H2,Juan Toscano-Anderson,720,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,10
0,Q1,Eric Paschall,299,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,2
