Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,575,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,4
0,Q2,Brad Miller,527,4,8,0.5,0,0,,0,0,,4,4,8,0,0,0,0,1,8,-1
0,H1,Brad Miller,1102,7,13,0.538,0,0,,0,0,,5,5,10,0,1,0,0,1,14,3
0,Q3,Brad Miller,720,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,0,1,0,2,5,-2
0,Q4,Brad Miller,324,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,10
0,H2,Brad Miller,1044,1,3,0.333,0,0,,3,4,0.75,2,4,6,2,0,2,1,3,5,8
0,Q1,Charles Oakley,720,0,0,,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,2,0
0,Q2,Charles Oakley,322,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,H1,Charles Oakley,1042,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,3,0,1,1,2,-5
0,Q3,Charles Oakley,508,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q4,Charles Oakley,511,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,8
0,H2,Charles Oakley,1019,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,10
0,Q1,Ron Mercer,720,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q2,Ron Mercer,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Ron Mercer,1042,3,11,0.273,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-5
0,Q3,Ron Mercer,720,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,9,-2
0,Q4,Ron Mercer,221,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ron Mercer,941,4,10,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,11,-5
0,Q1,Greg Anthony,692,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,2,0
0,Q2,Greg Anthony,322,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H1,Greg Anthony,1014,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,1,4,-5
0,Q3,Greg Anthony,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-2
0,Q4,Greg Anthony,
0,H2,Greg Anthony,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-2
0,Q1,Eddie Robinson,692,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,2,0,10,0
0,Q2,Eddie Robinson,438,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H1,Eddie Robinson,1130,6,12,0.5,0,0,,0,0,,1,3,4,3,1,0,2,0,12,-1
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,398,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,6,-4
0,H1,Marcus Fizer,398,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,6,-4
0,Q3,Marcus Fizer,720,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,2,1,8,-2
0,Q4,Marcus Fizer,209,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
