Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,485,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,5
0,Q2,Dirk Nowitzki,568,2,4,0.5,0,0,,0,0,,1,1,2,3,1,1,2,1,4,4
0,H1,Dirk Nowitzki,1053,2,5,0.4,0,0,,2,2,1.0,2,1,3,4,1,1,2,1,6,9
0,Q3,Dirk Nowitzki,542,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-23
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,542,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-23
0,Q1,O.J. Mayo,381,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,2
0,Q2,O.J. Mayo,594,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,-9
0,H1,O.J. Mayo,975,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,2,12,-7
0,Q3,O.J. Mayo,351,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-12
0,Q4,O.J. Mayo,228,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,O.J. Mayo,579,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,3,6,-14
0,Q1,Shawn Marion,616,3,5,0.6,1,2,0.5,0,0,,2,2,4,2,0,0,1,1,7,-1
0,Q2,Shawn Marion,342,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-12
0,H1,Shawn Marion,958,4,7,0.571,1,2,0.5,0,0,,2,3,5,2,1,0,2,2,9,-13
0,Q3,Shawn Marion,532,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,-22
0,Q4,Shawn Marion,
0,H2,Shawn Marion,532,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,-22
0,Q1,Darren Collison,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q2,Darren Collison,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Darren Collison,736,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-5
0,Q3,Darren Collison,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Darren Collison,206,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Darren Collison,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Chris Kaman,504,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q2,Chris Kaman,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Chris Kaman,614,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-7
0,Q3,Chris Kaman,151,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-8
0,Q4,Chris Kaman,
0,H2,Chris Kaman,151,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-8
0,Q1,Jae Crowder,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jae Crowder,339,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
0,H1,Jae Crowder,678,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,7
0,Q3,Jae Crowder,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
