Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,499,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q2,Mehmet Okur,720,3,7,0.429,2,2,1.0,0,0,,1,4,5,0,0,0,0,0,8,2
0,H1,Mehmet Okur,1219,4,9,0.444,2,2,1.0,0,0,,1,6,7,0,0,0,1,0,10,-7
0,Q3,Mehmet Okur,446,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,4
0,Q4,Mehmet Okur,720,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,1,0,4,-2
0,H2,Mehmet Okur,1166,3,4,0.75,1,1,1.0,2,2,1.0,2,5,7,2,0,0,1,1,9,2
0,Q1,Deron Williams,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,-9
0,Q2,Deron Williams,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,0
0,H1,Deron Williams,1156,1,5,0.2,0,2,0.0,0,0,,0,3,3,5,1,0,3,1,2,-9
0,Q3,Deron Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,0,0,6,6
0,Q4,Deron Williams,436,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,10,-3
0,H2,Deron Williams,1156,6,11,0.545,2,4,0.5,2,2,1.0,0,0,0,7,0,0,0,0,16,3
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,1,3,0.333,0,2,2,0,0,1,1,1,5,-9
0,Q2,Carlos Boozer,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Carlos Boozer,1018,3,6,0.5,0,0,,1,3,0.333,0,2,2,1,0,1,1,1,7,-7
0,Q3,Carlos Boozer,720,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,6
0,Q4,Carlos Boozer,345,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,2,0,3,3,-2
0,H2,Carlos Boozer,1065,1,3,0.333,0,0,,1,1,1.0,0,3,3,3,0,2,0,4,3,4
0,Q1,Andrei Kirilenko,580,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-9
0,Q2,Andrei Kirilenko,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Andrei Kirilenko,878,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-7
0,Q3,Andrei Kirilenko,543,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6
0,Q4,Andrei Kirilenko,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0
0,H2,Andrei Kirilenko,858,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,11,6
