Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,683,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-2
0,Q2,Kyle Lowry,590,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kyle Lowry,1273,2,7,0.286,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,4,1
0,Q3,Kyle Lowry,579,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,9
0,Q4,Kyle Lowry,720,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,6,5
0,H2,Kyle Lowry,1299,6,10,0.6,2,5,0.4,0,0,,0,3,3,3,1,1,0,0,14,14
0,Q1,DeMar DeRozan,561,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,3,2,6,4
0,Q2,DeMar DeRozan,597,5,10,0.5,0,0,,5,5,1.0,0,4,4,0,1,0,0,0,15,0
0,H1,DeMar DeRozan,1158,8,14,0.571,0,0,,5,5,1.0,0,6,6,1,2,0,3,2,21,4
0,Q3,DeMar DeRozan,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,6,6
0,Q4,DeMar DeRozan,514,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,2,0,1,0,6,5
0,H2,DeMar DeRozan,1234,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,4,2,0,1,0,12,11
0,Q1,Norman Powell,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,Q2,Norman Powell,379,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,H1,Norman Powell,754,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,4,1
0,Q3,Norman Powell,580,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
0,Q4,Norman Powell,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,5
0,H2,Norman Powell,1300,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,3,0,1,0,2,8,14
0,Q1,Serge Ibaka,452,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,2
0,Q2,Serge Ibaka,597,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,1,4,0
0,H1,Serge Ibaka,1049,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,1,6,2
0,Q3,Serge Ibaka,285,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q4,Serge Ibaka,206,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H2,Serge Ibaka,491,2,9,0.222,0,3,0.0,0,0,,0,3,3,0,1,0,0,3,4,-2
0,Q1,DeMarre Carroll,375,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,-2
0,Q2,DeMarre Carroll,363,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0
0,H1,DeMarre Carroll,738,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,2,0,0,0,2,-2
0,Q3,DeMarre Carroll,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q1,P.J. Tucker,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,P.J. Tucker,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,P.J. Tucker,702,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,P.J. Tucker,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,H2,P.J. Tucker,1000,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q1,Jonas Valančiūnas,268,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q2,Jonas Valančiūnas,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Jonas Valančiūnas,391,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-2
0,Q3,Jonas Valančiūnas,435,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,3,2,8
0,Q4,Jonas Valančiūnas,514,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5
0,H2,Jonas Valančiūnas,949,4,4,1.0,0,0,,0,0,,0,4,4,0,1,0,2,3,8,13
0,Q1,Delon Wright,
0,Q2,Delon Wright,341,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-3
0,H1,Delon Wright,341,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-3
0,Q3,Delon Wright,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Delon Wright,206,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Delon Wright,346,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q1,Patrick Patterson,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Patrick Patterson,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Patrick Patterson,468,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,Cory Joseph,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cory Joseph,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Cory Joseph,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q3,Cory Joseph,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Cory Joseph,
0,H2,Cory Joseph,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,
1,Q1,Giannis Antetokounmpo,524,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,2,-2
1,Q2,Giannis Antetokounmpo,720,5,6,0.833,0,0,,0,0,,0,3,3,1,1,1,3,2,10,0
1,H1,Giannis Antetokounmpo,1244,6,12,0.5,0,1,0.0,0,0,,0,5,5,1,2,2,4,2,12,-2
1,Q3,Giannis Antetokounmpo,577,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-9
1,Q4,Giannis Antetokounmpo,720,0,5,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,2,1,1,-5
1,H2,Giannis Antetokounmpo,1297,0,7,0.0,0,0,,2,4,0.5,3,1,4,3,0,0,3,2,2,-14
1,Q1,Tony Snell,660,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-4
1,Q2,Tony Snell,509,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0
1,H1,Tony Snell,1169,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,8,-4
1,Q3,Tony Snell,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-6
1,Q4,Tony Snell,368,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H2,Tony Snell,1088,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,11,-9
1,Q1,Khris Middleton,720,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,7,0
1,Q2,Khris Middleton,379,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,-3
1,H1,Khris Middleton,1099,3,8,0.375,0,2,0.0,1,2,0.5,0,6,6,2,1,0,3,1,7,-3
1,Q3,Khris Middleton,720,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,2,3,-6
1,Q4,Khris Middleton,368,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H2,Khris Middleton,1088,1,5,0.2,0,1,0.0,1,1,1.0,0,5,5,1,0,0,1,2,3,-9
1,Q1,Malcolm Brogdon,449,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q2,Malcolm Brogdon,509,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0
1,H1,Malcolm Brogdon,958,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-2
1,Q3,Malcolm Brogdon,440,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Malcolm Brogdon,272,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
1,H2,Malcolm Brogdon,712,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-10
1,Q1,Thon Maker,449,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,0,1,0,0,1,3,-2
1,Q2,Thon Maker,509,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
1,H1,Thon Maker,958,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,1,2,0,0,2,5,-2
1,Q3,Thon Maker,367,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q4,Thon Maker,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Thon Maker,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-1
1,Q1,Greg Monroe,271,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
1,Q2,Greg Monroe,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
1,H1,Greg Monroe,482,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,3,2
1,Q3,Greg Monroe,353,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,1,0,0,0,1,-7
1,Q4,Greg Monroe,631,4,4,1.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,10,-3
1,H2,Greg Monroe,984,4,6,0.667,0,0,,3,6,0.5,5,2,7,0,1,1,0,0,11,-10
1,Q1,Matthew Dellavedova,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matthew Dellavedova,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Matthew Dellavedova,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Matthew Dellavedova,280,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q4,Matthew Dellavedova,448,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,H2,Matthew Dellavedova,728,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-1
1,Q1,Michael Beasley,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Michael Beasley,211,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Michael Beasley,407,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q3,Michael Beasley,143,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Michael Beasley,352,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-2
1,H2,Michael Beasley,495,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1
1,Q1,Jason Terry,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Jason Terry,341,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,H1,Jason Terry,401,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
1,Q3,Jason Terry,
1,Q4,Jason Terry,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Jason Terry,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q1,Spencer Hawes,
1,Q2,Spencer Hawes,
1,H1,Spencer Hawes,
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,
1,Q1,John Henson,
1,Q2,John Henson,
1,H1,John Henson,
1,Q3,John Henson,
1,Q4,John Henson,
1,H2,John Henson,
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,
1,H1,Mirza Teletović,
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
1,Q1,Rashad Vaughn,
1,Q2,Rashad Vaughn,
1,H1,Rashad Vaughn,
1,Q3,Rashad Vaughn,
1,Q4,Rashad Vaughn,
1,H2,Rashad Vaughn,
