Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,623,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-2
0,Q2,Michael Beasley,591,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-3
0,H1,Michael Beasley,1214,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,12,-5
0,Q3,Michael Beasley,681,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,4
0,Q4,Michael Beasley,626,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-5
0,H2,Michael Beasley,1307,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,3,13,-1
0,Q1,Shawn Marion,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Shawn Marion,539,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,5,2
0,H1,Shawn Marion,1259,2,6,0.333,1,2,0.5,0,2,0.0,1,0,1,1,0,0,0,1,5,-4
0,Q3,Shawn Marion,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,2,2,2
0,Q4,Shawn Marion,491,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-4
0,H2,Shawn Marion,1211,2,3,0.667,0,0,,0,0,,4,3,7,0,0,3,2,3,4,-2
0,Q1,Udonis Haslem,720,4,4,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,8,-6
0,Q2,Udonis Haslem,521,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,H1,Udonis Haslem,1241,4,4,1.0,0,0,,0,0,,2,3,5,0,1,0,0,2,8,-4
0,Q3,Udonis Haslem,576,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q4,Udonis Haslem,479,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Udonis Haslem,1055,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-2
0,Q1,Mario Chalmers,531,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,0
0,Q2,Mario Chalmers,496,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,5,4
0,H1,Mario Chalmers,1027,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,2,0,3,2,5,4
0,Q3,Mario Chalmers,576,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
0,Q4,Mario Chalmers,505,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Mario Chalmers,1081,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,2,1,0
0,Q1,Dwyane Wade,496,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,1,2,2,0
0,Q2,Dwyane Wade,348,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-1
0,H1,Dwyane Wade,844,2,8,0.25,0,1,0.0,0,0,,2,0,2,4,1,0,1,3,4,-1
0,Q3,Dwyane Wade,471,1,4,0.25,0,1,0.0,6,9,0.667,0,1,1,1,1,0,0,1,8,-1
0,Q4,Dwyane Wade,479,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,1,1,1,1,7,0
0,H2,Dwyane Wade,950,3,7,0.429,0,1,0.0,9,13,0.692,1,2,3,2,2,1,1,2,15,-1
0,Q1,Daequan Cook,224,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Daequan Cook,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
