Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,1,8,-3
0,Q2,James Harden,307,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,5,2
0,H1,James Harden,1027,5,10,0.5,1,3,0.333,2,3,0.667,0,0,0,1,1,0,5,1,13,-1
0,Q3,James Harden,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,4,-4
0,Q4,James Harden,644,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,0,7,-2
0,H2,James Harden,1364,4,9,0.444,1,5,0.2,2,4,0.5,0,1,1,4,1,1,1,0,11,-6
0,Q1,Jeremy Lin,518,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,5
0,Q2,Jeremy Lin,720,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,1,8,-5
0,H1,Jeremy Lin,1238,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,3,2,0,0,1,10,0
0,Q3,Jeremy Lin,646,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,2,2,-5
0,Q4,Jeremy Lin,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Jeremy Lin,938,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,2,2,-7
0,Q1,Chandler Parsons,613,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-1
0,Q2,Chandler Parsons,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Chandler Parsons,920,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,7,1
0,Q3,Chandler Parsons,525,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-5
0,Q4,Chandler Parsons,492,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-3
0,H2,Chandler Parsons,1017,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,11,-8
0,Q1,Ömer Aşık,613,2,3,0.667,0,0,,0,4,0.0,1,3,4,1,0,0,1,0,4,-1
0,Q2,Ömer Aşık,455,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-2
0,H1,Ömer Aşık,1068,2,4,0.5,0,0,,0,4,0.0,3,5,8,1,0,0,1,0,4,-3
0,Q3,Ömer Aşık,583,1,1,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,1,3,3,-6
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,583,1,1,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,1,3,3,-6
0,Q1,Marcus Morris,482,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Marcus Morris,173,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Marcus Morris,655,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q3,Marcus Morris,448,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,3,-6
0,Q4,Marcus Morris,
0,H2,Marcus Morris,448,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,3,-6
0,Q1,Carlos Delfino,107,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Carlos Delfino,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Carlos Delfino,520,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,Q3,Carlos Delfino,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Carlos Delfino,720,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,2,5,0
0,H2,Carlos Delfino,915,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,5,1
0,Q1,Greg Smith,107,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q2,Greg Smith,265,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Greg Smith,372,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,-5
0,Q3,Greg Smith,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Greg Smith,720,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,1,4,0
0,H2,Greg Smith,857,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,1,0,1,2,4,2
0,Q1,Patrick Patterson,238,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q2,Patrick Patterson,547,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2
0,H1,Patrick Patterson,785,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,1,0,0,1,2,-10
0,Q3,Patrick Patterson,272,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Patrick Patterson,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Patrick Patterson,424,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q1,Toney Douglas,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Toney Douglas,413,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-7
0,H1,Toney Douglas,615,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-15
0,Q3,Toney Douglas,74,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Toney Douglas,428,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Toney Douglas,502,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,76,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,H2,Donatas Motiejūnas,76,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
