Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashad Vaughn,546,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,9
0,Q2,Rashad Vaughn,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-12
0,H1,Rashad Vaughn,1266,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,1,1,2,-3
0,Q3,Rashad Vaughn,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-14
0,Q4,Rashad Vaughn,436,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
0,H2,Rashad Vaughn,1156,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,0,0,0,2,10,-6
0,Q1,Tyler Ennis,626,1,2,0.5,0,0,,0,0,,1,2,3,3,1,0,1,0,2,9
0,Q2,Tyler Ennis,415,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-2
0,H1,Tyler Ennis,1041,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,4,1,0,2,1,5,7
0,Q3,Tyler Ennis,720,0,4,0.0,0,0,,0,0,,1,1,2,4,0,0,1,2,0,-14
0,Q4,Tyler Ennis,492,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,7
0,H2,Tyler Ennis,1212,1,6,0.167,0,0,,2,2,1.0,1,2,3,7,1,0,1,3,4,-7
0,Q1,Jabari Parker,703,5,8,0.625,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,10,5
0,Q2,Jabari Parker,298,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H1,Jabari Parker,1001,5,10,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,2,10,2
0,Q3,Jabari Parker,720,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,-14
0,Q4,Jabari Parker,
0,H2,Jabari Parker,720,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,-14
0,Q1,Greg Monroe,546,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,4,9
0,Q2,Greg Monroe,415,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,-2
0,H1,Greg Monroe,961,4,5,0.8,0,0,,2,4,0.5,1,5,6,3,0,0,2,1,10,7
0,Q3,Greg Monroe,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-14
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-14
0,Q1,Giannis Antetokounmpo,720,5,6,0.833,2,2,1.0,5,6,0.833,0,4,4,3,1,1,0,0,17,5
0,Q2,Giannis Antetokounmpo,422,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,3,3,3,-9
0,H1,Giannis Antetokounmpo,1142,6,8,0.75,3,3,1.0,5,6,0.833,0,4,4,6,1,1,3,3,20,-4
0,Q3,Giannis Antetokounmpo,453,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,7,-6
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,453,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,7,-6
0,Q1,Miles Plumlee,174,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-4
0,Q2,Miles Plumlee,305,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
0,H1,Miles Plumlee,479,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,-14
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,3,0,1,0,10,6
0,H2,Miles Plumlee,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,3,0,1,0,10,6
0,Q1,John Henson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Henson,305,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-10
0,H1,John Henson,322,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-10
0,Q3,John Henson,
0,Q4,John Henson,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,2,0,2,5,6
0,H2,John Henson,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,2,0,2,5,6
0,Q1,Greivis Vásquez,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Greivis Vásquez,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Greivis Vásquez,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14
0,Q3,Greivis Vásquez,
0,Q4,Greivis Vásquez,512,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,5,-3
0,H2,Greivis Vásquez,512,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,5,-3
0,Q1,Damien Inglis,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Damien Inglis,
0,H1,Damien Inglis,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Damien Inglis,
0,Q4,Damien Inglis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,H2,Damien Inglis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,415,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,Johnny O'Bryant,415,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q3,Johnny O'Bryant,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Jerryd Bayless,
