Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,628,0,0,,0,0,,1,1,1.0,0,9,9,1,0,0,3,1,1,-1
0,Q2,Troy Murphy,537,2,2,1.0,0,0,,3,4,0.75,2,5,7,0,0,0,1,0,7,12
0,H1,Troy Murphy,1165,2,2,1.0,0,0,,4,5,0.8,2,14,16,1,0,0,4,1,8,11
0,Q3,Troy Murphy,653,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2
0,Q4,Troy Murphy,482,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Troy Murphy,1135,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-13
0,Q1,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Antawn Jamison,183,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Antawn Jamison,903,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-4
0,Q3,Antawn Jamison,720,5,5,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,13,4
0,Q4,Antawn Jamison,574,5,6,0.833,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,11,-5
0,H2,Antawn Jamison,1294,10,11,0.909,0,0,,4,6,0.667,1,1,2,2,0,0,1,0,24,-1
0,Q1,Gilbert Arenas,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,-2
0,Q2,Gilbert Arenas,221,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Gilbert Arenas,941,3,5,0.6,1,1,1.0,0,0,,0,3,3,4,0,0,2,2,7,-3
0,Q3,Gilbert Arenas,720,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,2,1,0,2,0,13,4
0,Q4,Gilbert Arenas,483,2,6,0.333,1,2,0.5,4,4,1.0,1,0,1,0,0,0,1,2,9,-8
0,H2,Gilbert Arenas,1203,6,13,0.462,3,4,0.75,7,7,1.0,1,1,2,2,1,0,3,2,22,-4
0,Q1,Jason Richardson,345,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-2
0,Q2,Jason Richardson,455,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,13
0,H1,Jason Richardson,800,3,7,0.429,0,2,0.0,5,6,0.833,0,0,0,2,1,0,1,2,11,11
0,Q3,Jason Richardson,556,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,6,5
0,Q4,Jason Richardson,419,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-9
0,H2,Jason Richardson,975,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,2,2,9,-4
0,Q1,Erick Dampier,714,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,714,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-2
0,Q3,Erick Dampier,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Erick Dampier,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Erick Dampier,778,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Bob Sura,381,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bob Sura,265,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Bob Sura,646,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q3,Bob Sura,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bob Sura,386,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H2,Bob Sura,550,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,499,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,0,7,11
0,H1,Earl Boykins,499,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,0,7,11
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,572,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,2,4,-8
0,H2,Earl Boykins,572,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,2,4,-8
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,1,1,2,10
0,H1,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,1,1,2,10
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,326,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H2,Adonal Foyle,326,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q1,Mike Dunleavy,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Mike Dunleavy,457,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,3,9
0,H1,Mike Dunleavy,549,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,2,3,8
0,Q3,Mike Dunleavy,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Mike Dunleavy,301,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Mike Dunleavy,368,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q1,Chris Mills,
0,Q2,Chris Mills,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chris Mills,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Gary Payton,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,9,2
1,Q2,Gary Payton,380,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
1,H1,Gary Payton,1100,4,8,0.5,1,1,1.0,0,0,,1,0,1,3,0,1,0,2,9,-6
1,Q3,Gary Payton,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,10,-4
1,Q4,Gary Payton,635,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,1,8,14
1,H2,Gary Payton,1355,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,6,0,0,1,1,18,10
1,Q1,Sam Cassell,628,2,5,0.4,0,0,,0,0,,0,2,2,4,2,0,0,0,4,1
1,Q2,Sam Cassell,614,3,4,0.75,0,0,,1,2,0.5,1,0,1,2,0,0,2,1,7,-13
1,H1,Sam Cassell,1242,5,9,0.556,0,0,,1,2,0.5,1,2,3,6,2,0,2,1,11,-12
1,Q3,Sam Cassell,445,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-4
1,Q4,Sam Cassell,660,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,6,14
1,H2,Sam Cassell,1105,4,4,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,2,2,10,10
1,Q1,Tim Thomas,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,2
1,Q2,Tim Thomas,222,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
1,H1,Tim Thomas,942,2,10,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-13
1,Q3,Tim Thomas,556,5,7,0.714,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,11,-5
1,Q4,Tim Thomas,419,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,9
1,H2,Tim Thomas,975,6,10,0.6,1,4,0.25,0,0,,3,0,3,0,0,1,0,2,13,4
1,Q1,Desmond Mason,435,3,8,0.375,0,0,,0,0,,2,2,4,0,0,0,1,0,6,6
1,Q2,Desmond Mason,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,9,-10
1,H1,Desmond Mason,1155,7,14,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,15,-4
1,Q3,Desmond Mason,480,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Desmond Mason,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Desmond Mason,625,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q1,Anthony Mason,628,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1
1,Q2,Anthony Mason,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Anthony Mason,862,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,1,0,-6
1,Q3,Anthony Mason,500,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
1,Q4,Anthony Mason,
1,H2,Anthony Mason,500,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
1,Q1,Toni Kukoč,92,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1
1,Q2,Toni Kukoč,498,1,2,0.5,0,0,,0,0,,1,2,3,3,1,0,0,0,2,5
1,H1,Toni Kukoč,590,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,0,4,6
1,Q3,Toni Kukoč,275,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
1,Q4,Toni Kukoč,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,1,1,8,12
1,H2,Toni Kukoč,995,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,1,1,1,1,11,12
1,Q1,Michael Redd,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Michael Redd,446,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,1
1,H1,Michael Redd,538,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,2
1,Q3,Michael Redd,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
1,Q4,Michael Redd,720,6,9,0.667,3,4,0.75,1,1,1.0,2,4,6,0,0,0,0,0,16,12
1,H2,Michael Redd,1124,6,11,0.545,3,5,0.6,1,1,1.0,2,4,6,2,1,0,1,0,16,9
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,269,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-4
1,H1,Jason Caffey,269,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-4
1,Q3,Jason Caffey,220,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q4,Jason Caffey,301,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,3
1,H2,Jason Caffey,521,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,3,4
1,Q1,Ervin Johnson,285,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
1,Q2,Ervin Johnson,217,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
1,H1,Ervin Johnson,502,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-3
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Jamal Sampson,
1,Q2,Jamal Sampson,
1,H1,Jamal Sampson,
1,Q3,Jamal Sampson,
1,Q4,Jamal Sampson,
1,H2,Jamal Sampson,
