Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,5,7,0.714,0,0,,1,3,0.333,2,1,3,2,0,0,0,1,11,-6
0,Q2,Shaquille O'Neal,528,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H1,Shaquille O'Neal,1248,5,8,0.625,0,0,,1,3,0.333,2,1,3,2,1,0,0,3,11,-13
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,0,4,0.0,1,3,4,0,1,2,0,0,4,1
0,Q4,Shaquille O'Neal,680,3,4,0.75,0,0,,4,7,0.571,1,3,4,1,0,0,0,2,10,1
0,H2,Shaquille O'Neal,1400,5,8,0.625,0,0,,4,11,0.364,2,6,8,1,1,2,0,2,14,2
0,Q1,Kobe Bryant,623,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Kobe Bryant,720,3,6,0.5,0,0,,3,4,0.75,2,1,3,1,3,0,1,0,9,-7
0,H1,Kobe Bryant,1343,4,10,0.4,0,0,,3,4,0.75,2,1,3,2,3,0,1,2,11,-10
0,Q3,Kobe Bryant,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,1
0,Q4,Kobe Bryant,514,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,2,6,-3
0,H2,Kobe Bryant,1234,3,10,0.3,0,3,0.0,4,4,1.0,1,3,4,4,0,1,0,2,10,-2
0,Q1,Karl Malone,720,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,1,1,8,-6
0,Q2,Karl Malone,395,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Karl Malone,1115,5,9,0.556,0,0,,0,0,,1,3,4,1,1,0,1,1,10,-9
0,Q3,Karl Malone,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,6,1
0,Q4,Karl Malone,474,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-3
0,H2,Karl Malone,1194,4,9,0.444,0,0,,0,0,,1,6,7,1,1,0,0,3,8,-2
0,Q1,Gary Payton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q2,Gary Payton,463,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Gary Payton,1183,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-12
0,Q3,Gary Payton,645,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,3,1
0,Q4,Gary Payton,
0,H2,Gary Payton,645,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,3,1
0,Q1,Rick Fox,552,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3
0,Q2,Rick Fox,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Rick Fox,885,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-8
0,Q3,Rick Fox,600,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,4
0,Q4,Rick Fox,
0,H2,Rick Fox,600,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,4
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,387,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Derek Fisher,387,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q3,Derek Fisher,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Derek Fisher,720,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,2,8,1
