Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,555,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,15
0,Q2,Keldon Johnson,567,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-12
0,H1,Keldon Johnson,1122,3,5,0.6,2,2,1.0,0,0,,0,4,4,1,1,0,1,0,8,3
0,Q3,Keldon Johnson,552,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,1
0,Q4,Keldon Johnson,618,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-2
0,H2,Keldon Johnson,1170,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,3,7,-1
0,Q1,Dejounte Murray,569,1,6,0.167,0,2,0.0,0,0,,3,3,6,4,0,0,1,1,2,13
0,Q2,Dejounte Murray,475,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,1
0,H1,Dejounte Murray,1044,4,11,0.364,1,4,0.25,0,0,,3,4,7,6,0,0,1,3,9,14
0,Q3,Dejounte Murray,560,4,7,0.571,2,2,1.0,0,0,,1,1,2,0,2,0,2,0,10,-1
0,Q4,Dejounte Murray,592,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-6
0,H2,Dejounte Murray,1152,6,10,0.6,2,3,0.667,0,0,,2,3,5,1,2,0,3,1,14,-7
0,Q1,Derrick White,555,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,15
0,Q2,Derrick White,477,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,-8
0,H1,Derrick White,1032,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,2,13,7
0,Q3,Derrick White,528,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,8
0,Q4,Derrick White,618,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,0,6,-2
0,H2,Derrick White,1146,3,9,0.333,1,5,0.2,5,6,0.833,0,1,1,2,1,0,1,0,12,6
0,Q1,Jakob Poeltl,404,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,1,1,6,13
0,Q2,Jakob Poeltl,335,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,2
0,H1,Jakob Poeltl,739,3,5,0.6,0,0,,0,0,,2,2,4,5,0,1,1,3,6,15
0,Q3,Jakob Poeltl,528,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,8
0,Q4,Jakob Poeltl,601,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H2,Jakob Poeltl,1129,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,1,0,6
0,Q1,Doug McDermott,528,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,11
0,Q2,Doug McDermott,305,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,4
0,H1,Doug McDermott,833,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,1,1,0,0,8,15
0,Q3,Doug McDermott,308,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,5
0,Q4,Doug McDermott,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Doug McDermott,685,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,-5
0,Q1,Lonnie Walker IV,357,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,12,4
0,Q2,Lonnie Walker IV,612,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-8
0,H1,Lonnie Walker IV,969,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,0,0,0,2,0,18,-4
0,Q3,Lonnie Walker IV,412,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-3
0,Q4,Lonnie Walker IV,445,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0
0,H2,Lonnie Walker IV,857,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,1,3,-3
0,Q1,Bryn Forbes,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Bryn Forbes,325,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,0
0,H1,Bryn Forbes,490,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,0
0,Q3,Bryn Forbes,352,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,352,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q1,Tre Jones,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Tre Jones,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Tre Jones,442,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Tre Jones,168,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Tre Jones,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tre Jones,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q1,Thaddeus Young,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Thaddeus Young,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Thaddeus Young,529,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Thaddeus Young,192,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Thaddeus Young,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Thaddeus Young,311,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,
0,Q1,Jock Landale,
0,Q2,Jock Landale,
0,H1,Jock Landale,
0,Q3,Jock Landale,
0,Q4,Jock Landale,
0,H2,Jock Landale,
0,Q1,Joshua Primo,
0,Q2,Joshua Primo,
0,H1,Joshua Primo,
0,Q3,Joshua Primo,
0,Q4,Joshua Primo,
0,H2,Joshua Primo,
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,
0,H2,Joe Wieskamp,
1,Q1,Stephen Curry,579,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,-7
1,Q2,Stephen Curry,494,1,6,0.167,1,3,0.333,5,5,1.0,0,1,1,1,1,0,0,0,8,3
1,H1,Stephen Curry,1073,1,11,0.091,1,5,0.2,7,7,1.0,0,2,2,3,3,0,0,0,10,-4
1,Q3,Stephen Curry,547,4,8,0.5,3,6,0.5,0,0,,1,2,3,1,0,0,1,0,11,1
1,Q4,Stephen Curry,592,2,9,0.222,1,6,0.167,1,2,0.5,0,3,3,1,0,0,0,1,6,6
1,H2,Stephen Curry,1139,6,17,0.353,4,12,0.333,1,2,0.5,1,5,6,2,0,0,1,1,17,7
1,Q1,Draymond Green,504,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,1,-19
1,Q2,Draymond Green,349,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,1,0,2,6
1,H1,Draymond Green,853,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,4,0,0,3,0,3,-13
1,Q3,Draymond Green,397,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7
1,Q4,Draymond Green,720,2,2,1.0,0,0,,0,0,,1,1,2,3,0,1,1,1,4,6
1,H2,Draymond Green,1117,3,4,0.75,0,0,,0,0,,1,2,3,5,1,1,1,1,6,-1
1,Q1,Andrew Wiggins,504,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-19
1,Q2,Andrew Wiggins,457,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,4
1,H1,Andrew Wiggins,961,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,1,0,0,7,-15
