Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,1,0,1,0,2,3
0,Q2,Mookie Blaylock,385,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Mookie Blaylock,1105,1,8,0.125,0,3,0.0,0,0,,1,2,3,5,2,0,1,0,2,-3
0,Q3,Mookie Blaylock,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,11
0,Q4,Mookie Blaylock,600,2,4,0.5,1,2,0.5,1,4,0.25,1,0,1,1,1,0,0,0,6,-5
0,H2,Mookie Blaylock,1320,5,8,0.625,2,3,0.667,1,4,0.25,1,0,1,4,1,0,0,0,13,6
0,Q1,Steve Smith,606,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,1
0,Q2,Steve Smith,424,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-7
0,H1,Steve Smith,1030,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,8,-6
0,Q3,Steve Smith,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,11
0,Q4,Steve Smith,632,3,8,0.375,0,0,,3,4,0.75,2,1,3,2,0,0,1,0,9,-1
0,H2,Steve Smith,1352,6,11,0.545,1,1,1.0,3,4,0.75,2,3,5,5,0,0,1,1,16,10
0,Q1,Dikembe Mutombo,720,0,3,0.0,0,0,,0,2,0.0,2,6,8,1,1,3,2,1,0,3
0,Q2,Dikembe Mutombo,327,2,4,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,6,-7
0,H1,Dikembe Mutombo,1047,2,7,0.286,0,0,,2,5,0.4,4,6,10,1,1,3,3,2,6,-4
0,Q3,Dikembe Mutombo,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,10,11
0,Q4,Dikembe Mutombo,602,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-1
0,H2,Dikembe Mutombo,1322,4,8,0.5,0,0,,4,4,1.0,3,4,7,1,0,2,0,2,12,10
0,Q1,Alan Henderson,486,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,3,0,1,0,8,0
0,Q2,Alan Henderson,487,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,H1,Alan Henderson,973,4,9,0.444,0,0,,2,2,1.0,3,2,5,0,3,0,2,1,10,-6
0,Q3,Alan Henderson,688,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,0,0,6,11
0,Q4,Alan Henderson,414,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,2
0,H2,Alan Henderson,1102,3,9,0.333,0,0,,3,4,0.75,2,5,7,0,1,0,0,1,9,13
0,Q1,LaPhonso Ellis,657,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q2,LaPhonso Ellis,
0,H1,LaPhonso Ellis,657,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q3,LaPhonso Ellis,370,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,7
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,370,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,7
0,Q1,Tyrone Corbin,114,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Tyrone Corbin,558,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Tyrone Corbin,672,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
