Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,545,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-2
0,Q2,Antonio McDyess,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-15
0,H1,Antonio McDyess,1265,4,6,0.667,0,0,,0,0,,0,6,6,2,1,0,0,1,8,-17
0,Q3,Antonio McDyess,594,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,7
0,Q4,Antonio McDyess,627,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,6,7
0,H2,Antonio McDyess,1221,5,6,0.833,0,0,,0,0,,2,4,6,1,1,0,0,4,10,14
0,Q1,Tayshaun Prince,485,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-2
0,Q2,Tayshaun Prince,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,-15
0,H1,Tayshaun Prince,1205,3,8,0.375,0,0,,2,2,1.0,2,0,2,2,1,0,2,2,8,-17
0,Q3,Tayshaun Prince,543,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
0,Q4,Tayshaun Prince,720,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,1,8,6
0,H2,Tayshaun Prince,1263,3,9,0.333,1,3,0.333,1,1,1.0,3,1,4,2,0,1,0,1,8,9
0,Q1,Lindsey Hunter,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q2,Lindsey Hunter,387,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H1,Lindsey Hunter,1107,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,-12
0,Q3,Lindsey Hunter,647,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-3
0,Q4,Lindsey Hunter,402,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,H2,Lindsey Hunter,1049,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,-7
0,Q1,Rasheed Wallace,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,2,1,1,4,-5
0,Q2,Rasheed Wallace,387,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Rasheed Wallace,1107,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,6,-12
0,Q3,Rasheed Wallace,647,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q4,Rasheed Wallace,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Rasheed Wallace,956,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-6
0,Q1,Richard Hamilton,398,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Richard Hamilton,387,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H1,Richard Hamilton,785,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-9
0,Q3,Richard Hamilton,578,5,6,0.833,0,0,,5,6,0.833,1,0,1,1,1,0,2,0,15,0
0,Q4,Richard Hamilton,392,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,3,3,4,7
0,H2,Richard Hamilton,970,7,10,0.7,0,0,,5,6,0.833,1,0,1,3,1,0,5,3,19,7
0,Q1,Carlos Delfino,322,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q2,Carlos Delfino,666,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-12
0,H1,Carlos Delfino,988,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-19
0,Q3,Carlos Delfino,319,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,3,2,-5
0,Q4,Carlos Delfino,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Carlos Delfino,647,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,3,2,-6
0,Q1,Elden Campbell,175,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q2,Elden Campbell,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Elden Campbell,508,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-11
