Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,3,4,0.75,3,3,1.0,0,0,,1,1,2,1,1,0,0,2,9,3
0,Q2,P.J. Tucker,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,P.J. Tucker,1123,3,5,0.6,3,4,0.75,0,0,,1,1,2,2,1,0,0,2,9,-5
0,Q3,P.J. Tucker,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-11
0,Q4,P.J. Tucker,297,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-8
0,H2,P.J. Tucker,1017,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,2,4,-19
0,Q1,Tyson Chandler,544,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1
0,Q2,Tyson Chandler,720,1,1,1.0,0,0,,0,3,0.0,3,3,6,1,0,0,1,1,2,-8
0,H1,Tyson Chandler,1264,2,3,0.667,0,0,,0,3,0.0,3,3,6,3,0,0,3,1,4,-9
0,Q3,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-11
0,Q4,Tyson Chandler,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyson Chandler,772,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-14
0,Q1,Devin Booker,571,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,1
0,Q2,Devin Booker,583,3,4,0.75,1,2,0.5,0,1,0.0,1,0,1,1,0,0,1,2,7,-10
0,H1,Devin Booker,1154,4,6,0.667,1,3,0.333,2,3,0.667,2,1,3,2,0,0,1,3,11,-9
0,Q3,Devin Booker,431,0,1,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,3,-6
0,Q4,Devin Booker,426,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-10
0,H2,Devin Booker,857,0,3,0.0,0,1,0.0,5,5,1.0,0,0,0,3,0,0,1,1,5,-16
0,Q1,Archie Goodwin,720,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,0,7,3
0,Q2,Archie Goodwin,413,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-2
0,H1,Archie Goodwin,1133,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,3,1,0,1,1,12,1
0,Q3,Archie Goodwin,378,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,4,0,0,-10
0,Q4,Archie Goodwin,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Archie Goodwin,672,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,4,0,0,-6
0,Q1,Alex Len,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
0,Q2,Alex Len,353,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Alex Len,1073,2,7,0.286,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-5
0,Q3,Alex Len,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Alex Len,374,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H2,Alex Len,547,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-19
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,367,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
0,H1,T.J. Warren,367,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
0,Q3,T.J. Warren,631,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,-6
0,Q4,T.J. Warren,580,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,T.J. Warren,1211,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,11,-14
0,Q1,Markieff Morris,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Markieff Morris,317,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
0,H1,Markieff Morris,493,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,4
0,Q3,Markieff Morris,547,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,1
0,Q4,Markieff Morris,494,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,2,0,2,-1
0,H2,Markieff Morris,1041,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,2,1,1,3,0,7,0
0,Q1,Sonny Weems,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sonny Weems,444,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-4
0,H1,Sonny Weems,593,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-2
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,649,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,6,-3
0,H2,Sonny Weems,649,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,6,-3
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,
0,H1,Cory Jefferson,
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,294,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,4
0,H2,Cory Jefferson,294,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,4
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,140,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Lorenzo Brown,140,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,LeBron James,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,-3
1,Q2,LeBron James,421,1,1,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,6,8
1,H1,LeBron James,1141,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,7,0,0,1,2,12,5
1,Q3,LeBron James,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,11
1,Q4,LeBron James,
1,H2,LeBron James,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,11
1,Q1,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
1,Q2,Tristan Thompson,266,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,4
1,H1,Tristan Thompson,986,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,1
1,Q3,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,11
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,11
1,Q1,Kevin Love,329,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,2,1,2,3,0
1,Q2,Kevin Love,445,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,0,8,0
1,H1,Kevin Love,774,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,1,2,2,1,2,11,0
1,Q3,Kevin Love,595,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,8
1,Q4,Kevin Love,281,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,4
1,H2,Kevin Love,876,4,10,0.4,2,5,0.4,0,0,,1,4,5,3,0,0,0,0,10,12
1,Q1,J.R. Smith,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
1,Q2,J.R. Smith,215,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,6
1,H1,J.R. Smith,759,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,3,8,7
1,Q3,J.R. Smith,483,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,3,0,0,1,7,7
1,Q4,J.R. Smith,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,H2,J.R. Smith,628,4,6,0.667,2,3,0.667,0,0,,1,1,2,3,3,0,0,1,10,13
1,Q1,Kyrie Irving,544,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,1
1,Q2,Kyrie Irving,329,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Kyrie Irving,873,3,8,0.375,0,3,0.0,0,0,,1,2,3,3,1,0,0,0,6,1
1,Q3,Kyrie Irving,472,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,3,0,2,8
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,472,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,3,0,2,8
1,Q1,Iman Shumpert,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Iman Shumpert,493,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2
1,H1,Iman Shumpert,669,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-2
1,Q3,Iman Shumpert,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Iman Shumpert,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,0,0,6
1,H2,Iman Shumpert,957,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,3,10
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,526,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,6
1,H1,Richard Jefferson,526,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,6
1,Q3,Richard Jefferson,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Richard Jefferson,720,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,2,6,6
1,H2,Richard Jefferson,845,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,2,9,9
1,Q1,Matthew Dellavedova,176,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q2,Matthew Dellavedova,391,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H1,Matthew Dellavedova,567,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,4
1,Q3,Matthew Dellavedova,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,3
1,Q4,Matthew Dellavedova,349,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,10
1,H2,Matthew Dellavedova,597,1,4,0.25,1,4,0.25,0,0,,0,2,2,5,0,0,0,3,3,13
1,Q1,Timofey Mozgov,391,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
1,Q2,Timofey Mozgov,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Timofey Mozgov,588,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-3
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,349,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
1,H2,Timofey Mozgov,349,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
1,Q1,Anderson Varejão,
1,Q2,Anderson Varejão,317,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,H1,Anderson Varejão,317,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,371,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
1,H2,Anderson Varejão,371,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,371,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H2,Mo Williams,371,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q1,Jared Cunningham,
1,Q2,Jared Cunningham,
1,H1,Jared Cunningham,
1,Q3,Jared Cunningham,
1,Q4,Jared Cunningham,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jared Cunningham,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
