Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cody Zeller,573,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,6
0,Q2,Cody Zeller,649,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Cody Zeller,1222,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,6,10
0,Q3,Cody Zeller,684,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,5
0,Q4,Cody Zeller,625,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,H2,Cody Zeller,1309,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-3
0,Q1,Kemba Walker,499,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Kemba Walker,525,6,7,0.857,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,17,5
0,H1,Kemba Walker,1024,6,11,0.545,2,5,0.4,3,3,1.0,0,1,1,1,0,0,1,0,17,7
0,Q3,Kemba Walker,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,0,10,5
0,Q4,Kemba Walker,518,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,2,6,-7
0,H2,Kemba Walker,1238,5,13,0.385,3,6,0.5,3,3,1.0,0,3,3,0,1,1,2,2,16,-2
0,Q1,Marvin Williams,511,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-1
0,Q2,Marvin Williams,560,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,1,1,2,4
0,H1,Marvin Williams,1071,2,3,0.667,0,0,,3,4,0.75,1,8,9,2,0,0,1,1,7,3
0,Q3,Marvin Williams,529,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,7,9
0,Q4,Marvin Williams,598,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,1,0,0,-11
0,H2,Marvin Williams,1127,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,0,3,2,1,7,-2
