Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,584,3,6,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,6,11
0,Q2,Tim Duncan,421,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,10,8
0,H1,Tim Duncan,1005,7,11,0.636,0,0,,2,2,1.0,0,3,3,2,1,1,1,1,16,19
0,Q3,Tim Duncan,668,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,9
0,Q4,Tim Duncan,253,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H2,Tim Duncan,921,4,5,0.8,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,10,11
0,Q1,Tony Parker,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,0,5,12
0,Q2,Tony Parker,421,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,8
0,H1,Tony Parker,1141,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,5,0,0,0,1,8,20
0,Q3,Tony Parker,520,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,6
0,Q4,Tony Parker,209,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Tony Parker,729,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,8,8
0,Q1,Richard Jefferson,471,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,0,4,9
0,Q2,Richard Jefferson,383,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H1,Richard Jefferson,854,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,1,0,0,1,0,7,3
0,Q3,Richard Jefferson,458,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q4,Richard Jefferson,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-6
0,H2,Richard Jefferson,848,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0
0,Q1,DeJuan Blair,432,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,1,2,11
0,Q2,DeJuan Blair,374,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,6,11
0,H1,DeJuan Blair,806,4,6,0.667,0,0,,0,0,,4,4,8,2,0,1,2,2,8,22
0,Q3,DeJuan Blair,373,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0
0,Q4,DeJuan Blair,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H2,DeJuan Blair,732,0,0,,0,0,,0,0,,2,2,4,1,1,0,1,3,0,-5
0,Q1,Keith Bogans,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,11
0,Q2,Keith Bogans,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Keith Bogans,656,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,17
0,Q3,Keith Bogans,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,Q4,Keith Bogans,
0,H2,Keith Bogans,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,Q1,Manu Ginóbili,288,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Manu Ginóbili,474,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,-8
0,H1,Manu Ginóbili,762,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,0,9,-7
0,Q3,Manu Ginóbili,262,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Manu Ginóbili,361,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-5
0,H2,Manu Ginóbili,623,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-1
0,Q1,Roger Mason,
0,Q2,Roger Mason,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H1,Roger Mason,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q3,Roger Mason,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Roger Mason,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-10
0,H2,Roger Mason,920,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-6
0,Q1,George Hill,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,George Hill,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,George Hill,548,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q3,George Hill,262,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,4
0,Q4,George Hill,467,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-12
0,H2,George Hill,729,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,3,1,5,-8
0,Q1,Antonio McDyess,288,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Antonio McDyess,299,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-5
