Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,2,-5
0,Q2,Lamar Odom,629,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,0,0,7,2
0,H1,Lamar Odom,1349,3,6,0.5,0,1,0.0,3,3,1.0,2,8,10,2,0,0,1,1,9,-3
0,Q3,Lamar Odom,720,0,3,0.0,0,3,0.0,0,0,,1,2,3,2,1,1,3,1,0,5
0,Q4,Lamar Odom,592,2,3,0.667,0,1,0.0,1,3,0.333,1,2,3,2,0,1,0,2,5,1
0,H2,Lamar Odom,1312,2,6,0.333,0,4,0.0,1,3,0.333,2,4,6,4,1,2,3,3,5,6
0,Q1,Kobe Bryant,720,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,1,0,1,0,2,16,-5
0,Q2,Kobe Bryant,497,2,6,0.333,0,3,0.0,4,5,0.8,0,1,1,1,0,0,1,0,8,6
0,H1,Kobe Bryant,1217,7,16,0.438,0,4,0.0,10,13,0.769,0,2,2,2,0,1,1,2,24,1
0,Q3,Kobe Bryant,720,3,8,0.375,0,3,0.0,3,4,0.75,2,2,4,1,0,0,2,1,9,5
0,Q4,Kobe Bryant,720,2,6,0.333,0,1,0.0,0,2,0.0,0,2,2,3,0,1,0,2,4,-5
0,H2,Kobe Bryant,1440,5,14,0.357,0,4,0.0,3,6,0.5,2,4,6,4,0,1,2,3,13,0
0,Q1,Smush Parker,666,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Smush Parker,497,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,6
0,H1,Smush Parker,1163,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,1
0,Q3,Smush Parker,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,8
0,Q4,Smush Parker,592,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,1
0,H2,Smush Parker,1018,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,3,3,9
0,Q1,Brian Cook,532,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,1
0,Q2,Brian Cook,
